frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.591353e+00;-2.850679e+00;1.422703e+00;-3.603670e+00;-3.145436e+00;-5.886702e+00;-1.917863e+00;-1.347241e+00;-1.693855e+00;5.017201e+00;-7.139882e+00;4.558169e+00;1.464829e-01;-4.600372e+00
1;0.100000;8.722887e-01;-3.124109e+00;6.447511e+00;1.123260e+00;1.159955e+00;-6.682081e-01;-3.229971e+00;-3.058556e-01;-4.104970e+00;7.530744e+00;-5.383842e+00;4.236881e+00;3.483090e+00;-3.962250e+00
2;0.200000;-3.613625e-01;-4.370658e+00;1.909380e+00;-3.491017e+00;6.074195e+00;3.589772e+00;2.242258e+00;3.352008e+00;-3.005698e+00;5.016981e+00;-5.040020e+00;2.538074e+00;1.095508e+00;-2.812927e+00
3;0.300000;4.003732e+00;-3.705300e+00;-3.465561e+00;-6.305611e+00;8.904473e+00;-3.901815e+00;4.752920e+00;-1.388299e+00;2.343918e+00;-2.215016e+00;-7.495598e+00;3.868774e+00;-1.366370e+00;3.321075e-02
4;0.400000;4.363075e+00;-3.306985e+00;-3.377887e+00;-3.726648e+00;6.691035e+00;-4.523659e+00;6.623971e+00;-2.606888e+00;3.781431e+00;-4.158532e+00;-7.835341e+00;4.391944e+00;-2.878419e+00;1.391968e+00
5;0.500000;2.804790e+00;-1.115449e+00;-2.918010e+00;7.634115e-01;-1.603546e-01;-2.110231e+00;-7.669230e-01;-2.995472e-01;3.152381e+00;-2.353027e+00;-2.276931e+00;1.159580e+00;-3.211010e+00;1.111153e+00
6;0.600000;3.001953e+00;2.778492e-01;-8.915212e-01;4.091326e+00;-5.230956e+00;-3.145938e+00;-1.088367e+01;-2.609456e+00;3.402213e+00;8.519173e-02;4.050611e+00;-1.814964e+00;-7.156758e-01;3.931961e-01
7;0.700000;3.065934e+00;3.685665e-02;-2.047534e-01;3.542018e+00;-3.608169e+00;-4.921133e+00;-7.292597e+00;-3.402041e+00;1.778836e-01;5.160328e+00;3.250073e+00;6.390171e-01;-4.440015e+00;-2.574310e-01
8;0.800000;2.639491e+00;-2.181493e+00;2.309280e+00;-1.850996e+00;-4.063128e+00;-5.217639e+00;-3.975637e+00;-2.221678e+00;-2.163658e+00;8.016485e+00;2.066319e+00;1.405469e+00;-6.495817e+00;2.625946e+00
9;0.900000;3.427005e+00;-1.747975e+00;6.005316e+00;-5.337943e+00;-7.605685e+00;-5.701141e+00;-4.655493e+00;-1.659613e+00;-3.006850e+00;7.202019e+00;2.858516e+00;1.039876e+00;-3.556808e+00;3.880089e+00
10;1.000000;1.053390e+00;3.300628e+00;3.051820e+00;-1.646874e+00;-1.199927e+01;-3.819852e+00;-6.376365e+00;-2.481778e+00;1.479996e+00;2.275543e+00;6.666579e+00;-2.525647e+00;2.496484e+00;3.175209e+00
11;1.100000;-3.184834e+00;6.089197e+00;-3.532365e+00;5.375265e+00;-7.272338e+00;-2.829321e+00;-7.429190e+00;-5.502575e+00;5.430668e+00;-7.064281e-01;6.809921e+00;-3.722048e-01;2.945923e+00;1.610306e+00
12;1.200000;-7.935474e+00;2.405879e+00;-7.125874e+00;1.062510e+01;1.629392e+00;3.528038e+00;-2.880592e-01;-2.043076e+00;5.243451e+00;-2.184764e+00;5.551968e+00;2.066712e+00;2.925126e+00;-1.612625e-01
13;1.300000;-7.094265e+00;2.542174e+00;-3.572580e+00;1.388747e+01;2.356086e+00;3.777045e+00;4.303837e+00;-1.131412e+00;2.759407e+00;2.086658e-01;5.815160e+00;-9.517574e-02;2.959807e+00;-1.117905e+00
14;1.400000;-2.090679e+00;3.629560e+00;3.944169e+00;1.215920e+01;-5.569770e+00;-2.287072e+00;3.042422e+00;-4.083977e+00;-1.477628e-01;1.825985e+00;5.418818e+00;-5.090067e+00;1.972422e+00;-1.697678e+00
15;1.500000;-5.251131e-01;4.280417e+00;6.594099e+00;7.755905e+00;-3.900902e+00;-4.559683e+00;1.941310e+00;-3.747734e+00;-5.898800e-01;1.433619e+00;1.779149e+00;-5.298035e+00;-9.008217e-01;-2.767708e+00
16;1.600000;-3.623068e+00;4.937233e+00;-3.897042e+00;3.605456e+00;1.847512e+00;1.966873e+00;5.201896e+00;1.104653e+00;1.784643e+00;-7.313981e+00;-2.968524e+00;-3.295080e+00;2.593718e-01;-9.081421e-01
17;1.700000;-1.204153e+00;5.884018e-01;-1.000785e+01;4.357910e-02;-5.748258e+00;2.565757e+00;1.097599e+01;1.573470e+00;-1.071012e+00;-9.202322e+00;-8.215314e-01;-4.709415e-01;1.182868e+00;3.319153e+00
18;1.800000;2.615592e+00;-2.213514e+00;-8.470436e+00;-7.257957e-01;-9.767293e+00;4.043557e+00;1.057956e+01;-5.602849e-02;-2.410357e+00;-8.878577e+00;-3.096827e-01;-7.133942e-01;4.256973e-01;5.232521e+00
19;1.900000;5.832639e+00;-5.549451e+00;-3.644570e+00;-3.464462e+00;-9.744521e+00;5.031053e+00;7.572164e+00;1.453379e+00;-4.393949e+00;-5.830105e+00;-1.711209e+00;-1.153492e+00;-1.167249e+00;3.633781e+00
20;2.000000;8.534002e-01;-1.735221e+00;3.150053e-01;-8.678981e+00;-1.269283e+00;7.991228e-01;4.288961e+00;6.616693e+00;-7.327379e+00;-1.231544e+00;-1.163199e+00;-4.156025e+00;-1.039498e+00;1.921432e+00
21;2.100000;-9.156187e+00;1.914995e+00;4.164052e+00;-6.106414e+00;9.168884e+00;3.176461e+00;-2.327374e+00;8.446178e+00;-1.271310e-01;1.640562e+00;1.059294e+00;-1.940464e+00;6.975217e-01;9.127502e-01
22;2.200000;-1.134645e+01;3.316657e+00;7.751946e+00;-4.185441e+00;1.156387e+01;4.452649e+00;-5.585292e+00;5.286435e+00;-2.537169e-01;1.381419e+00;1.943964e+00;3.209200e-01;1.728445e+00;5.092239e-01
23;2.300000;-7.546272e+00;6.056521e+00;1.006515e+01;-4.700457e+00;8.745622e+00;2.421776e+00;-6.664555e+00;5.040648e+00;5.764041e-01;6.724472e-01;2.670305e-01;-1.343534e+00;4.854698e-01;-1.491432e+00
24;2.400000;1.018606e+00;1.206943e+00;4.340051e+00;-3.736883e+00;1.043769e+01;6.644271e+00;-1.612695e+00;4.083082e+00;-1.424289e+00;-1.106217e+00;-1.229847e+00;-6.481609e-01;2.517293e+00;-5.433525e+00
25;2.500000;1.092464e+01;-8.682431e+00;-7.212026e+00;-5.410806e+00;1.050666e+01;7.576025e+00;1.480370e+00;-2.069352e+00;1.588114e+00;-2.286681e+00;-4.161794e+00;2.691786e+00;4.501557e-01;-4.539314e+00
