frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.535399e+00;-1.304366e+01;-1.027281e+01;-2.618714e+00;5.924186e+00;-2.258284e+00;9.804034e-01;-2.086593e+00;-3.648592e+00;-3.815517e+00;-6.472469e+00;-1.435711e+00;1.759451e+00;4.100044e+00
1;0.100000;3.371763e+00;-1.455378e+01;-8.584986e+00;-4.655766e+00;3.653299e+00;-3.715086e+00;1.365308e+00;-1.522461e+00;-3.096765e+00;-2.167273e+00;-7.653363e+00;-6.100311e-01;-3.254704e-01;4.314972e+00
2;0.200000;3.439143e+00;-1.174234e+01;-3.796636e+00;-4.804768e+00;-2.450275e-01;-5.136728e+00;-7.123840e-01;5.279255e-02;-4.076048e+00;-4.108994e-01;-5.936326e+00;1.308839e+00;-1.020191e+00;1.395767e+00
3;0.300000;3.973123e+00;-5.211817e+00;8.509161e-01;-3.432684e-01;-3.479298e+00;-8.579187e+00;2.097143e+00;2.960232e+00;-2.909569e+00;4.344394e-01;-1.933999e-01;6.624051e+00;-1.457895e+00;-1.047226e+00
4;0.400000;5.091417e+00;-3.045214e+00;2.501294e+00;2.462410e+00;-2.534365e+00;-8.077650e+00;5.211102e+00;4.643836e+00;-4.790897e-01;1.599448e+00;1.372846e+00;9.888588e+00;-1.163559e+00;-2.485664e+00
5;0.500000;3.475931e+00;-4.121454e+00;6.844719e+00;-2.256289e+00;-4.883627e+00;-5.101607e+00;1.902774e+00;3.975530e+00;1.119843e+00;2.228184e+00;6.072303e+00;8.379824e+00;-2.216897e+00;-1.501801e+00
6;0.600000;8.922901e-01;-7.262807e+00;9.062233e+00;-8.505908e+00;-7.270206e+00;-6.190310e+00;-1.495491e+00;1.238274e+00;-1.705327e+00;4.984734e+00;5.230134e+00;7.043556e+00;-3.858160e+00;1.611710e+00
7;0.700000;-1.474463e+00;-6.342490e+00;8.552746e+00;-1.031790e+01;-8.980268e+00;-5.481977e+00;-3.366307e+00;-1.904545e+00;-2.643499e+00;4.177694e+00;3.428471e+00;4.731465e+00;-4.101541e+00;2.291504e+00
8;0.800000;-3.719481e+00;1.834395e+00;7.653289e+00;-3.857548e+00;-8.224911e+00;-5.917778e-01;-1.658388e+00;-5.066970e+00;1.292525e+00;2.366208e+00;3.853825e+00;2.134091e+00;-2.446072e+00;1.152489e+00
9;0.900000;-3.130903e+00;7.536896e+00;5.442351e+00;1.771497e+00;-3.816431e+00;1.957994e+00;1.945925e-01;-6.127393e+00;3.233700e+00;1.457880e+00;5.200295e+00;8.905295e-01;-3.920642e-01;-6.965637e-01
