frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.227914e+00;2.538058e+00;-1.426956e+01;-5.293741e-01;-4.648972e+00;2.774932e+00;2.340507e+00;1.560696e+00;3.279802e+00;-3.627393e+00;-6.753925e+00;-2.612607e+00;4.173110e+00;2.098549e+00
1;0.100000;5.005955e+00;-8.411818e-01;-6.781492e+00;-3.805657e+00;1.299644e+00;-3.055399e+00;3.705681e+00;1.423939e+00;2.630768e+00;7.337427e-02;-2.910244e+00;-3.814708e+00;1.326104e+00;1.906403e+00
2;0.200000;4.365247e+00;-9.489589e-01;-4.385450e+00;-3.251312e+00;3.162544e+00;-5.451269e+00;4.618079e+00;1.721796e+00;2.619662e+00;-3.065453e-01;-1.218939e+00;-4.173479e+00;-4.466639e-01;2.171890e+00
3;0.300000;6.416656e+00;-2.072650e+00;-4.944077e+00;-3.191468e+00;4.497040e+00;-3.403789e+00;6.212730e-01;1.059995e-01;3.240607e+00;-1.642141e-01;-2.320073e+00;-4.542405e+00;-1.291742e+00;5.057755e-01
4;0.400000;7.769066e+00;-7.437850e+00;-2.619281e-01;-2.716927e+00;4.028298e+00;2.289912e+00;-4.994331e+00;1.581184e+00;-2.077033e+00;5.692590e+00;-4.249629e+00;-3.782129e+00;-1.776624e+00;-1.573082e+00
5;0.500000;1.917396e+00;-2.639443e+00;1.326559e+00;1.370525e-01;3.597348e+00;4.282455e+00;-2.296368e+00;1.507126e+00;-2.607576e+00;5.316215e+00;-2.085164e+00;-4.983305e+00;-7.954054e-01;-6.557083e-01
6;0.600000;-5.732099e+00;5.064971e+00;5.207157e+00;-1.340185e+00;4.661713e+00;6.801432e+00;-7.942419e-01;3.103208e+00;-3.751067e-01;3.288692e+00;-1.191533e-01;-2.732098e+00;-2.007850e+00;3.547668e-03
7;0.700000;-1.004723e+01;5.612177e+00;6.581143e+00;-3.857913e-01;8.427715e+00;1.068529e+01;3.873882e-01;4.335351e+00;2.432072e+00;3.544924e+00;1.237743e+00;4.730821e-01;-1.095008e+00;-9.651489e-01
8;0.800000;-1.002040e+01;6.639008e+00;8.551188e+00;1.609718e+00;1.103039e+01;1.443652e+01;3.297723e+00;4.228724e+00;1.381405e+00;6.784744e-01;-1.234847e+00;-1.590977e-01;-1.846775e+00;-4.324112e+00
9;0.900000;-3.517510e+00;1.248441e+00;7.689193e+00;4.558280e+00;8.528358e+00;8.555632e+00;1.666262e+00;1.308806e-01;-1.598513e+00;1.998879e+00;2.278749e+00;1.777702e+00;-3.730297e-02;-7.683243e+00
10;1.000000;-1.231017e+00;-4.925017e+00;6.771726e+00;-3.380725e+00;2.649577e+00;-3.391947e+00;-1.125673e+00;-5.724349e+00;-8.535155e-01;2.025188e+00;5.558096e+00;4.627731e+00;1.541643e+00;-1.875755e+00
11;1.100000;4.045897e-01;-4.268706e+00;5.840945e+00;-5.096817e+00;-2.157870e+00;-7.045179e+00;-1.348517e+00;-4.360164e+00;-1.956277e+00;-4.323406e-01;3.800581e+00;4.329091e+00;6.706543e-01;1.684128e+00
12;1.200000;1.532571e+00;-3.670256e+00;3.181019e+00;-1.716071e+00;-6.519867e+00;-6.648861e+00;-2.176735e+00;-5.448685e-01;-3.764469e+00;-1.365760e+00;6.199996e-01;5.039629e+00;6.532068e-01;2.106178e+00
13;1.300000;5.979357e-01;-2.646402e+00;-1.931283e+00;3.422440e+00;-7.042879e+00;-3.703816e+00;-2.230628e+00;1.492596e-02;-3.847401e+00;-2.430529e+00;-7.569759e-01;3.946993e+00;2.890961e+00;9.898529e-01
14;1.400000;-1.350072e+00;1.835127e+00;-6.303631e+00;5.505451e+00;-6.518845e+00;-4.152155e+00;-3.673508e+00;-3.389113e+00;-1.174110e-01;-4.961099e+00;1.748158e+00;3.909474e+00;3.919375e+00;5.683365e-01
15;1.500000;-1.058371e+00;3.997577e+00;-4.803226e+00;5.400692e+00;-1.175819e+01;-7.158356e+00;-5.753441e-01;-3.571674e+00;1.003721e+00;-4.638486e+00;3.523730e+00;2.695293e+00;-1.021849e+00;2.289917e+00
16;1.600000;7.193489e-01;2.515104e+00;-1.468288e+00;4.780703e+00;-1.323602e+01;-5.815409e+00;2.578424e+00;-2.123664e+00;6.092653e-01;-4.691978e+00;2.881895e+00;8.330345e-04;-4.855831e+00;2.752396e+00
