frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.494504e+00;1.777972e+00;7.792808e+00;1.563466e+00;-5.907506e+00;-5.267267e-01;1.949633e+00;-4.891929e+00;-2.436940e+00;-4.382872e+00;6.514833e+00;1.424462e+00;-6.830564e+00;2.950516e-01
1;0.100000;-1.803007e-01;-4.805385e-01;6.042908e+00;-1.032129e+00;-5.547902e+00;1.419542e+00;2.679976e+00;-4.387221e+00;-4.054904e+00;-4.309356e+00;4.712965e+00;-1.817244e+00;-6.103093e+00;8.423996e-01
2;0.200000;1.591000e+00;5.155593e-02;2.433271e+00;-3.718180e+00;-2.886779e+00;3.855774e+00;4.945635e+00;-3.609033e+00;-7.469512e+00;-2.732782e+00;9.648180e-01;-1.111356e+00;-2.512886e+00;-2.663498e-01
3;0.300000;2.954031e+00;2.881544e+00;-3.910771e+00;-2.471039e+00;-1.914107e+00;4.059056e+00;3.185112e+00;-3.097676e+00;-9.060020e+00;-4.513365e+00;-5.171620e+00;8.064103e-01;2.225337e-01;-1.445610e+00
4;0.400000;1.826982e+00;3.254528e-01;-5.758698e+00;-9.360695e-02;4.532804e-01;3.877949e+00;-3.776468e+00;-2.318582e+00;-4.099700e+00;-5.419353e+00;-6.065169e+00;-1.402195e+00;1.195650e+00;-1.235504e-01
5;0.500000;-6.710777e-01;-1.049928e-01;-3.216199e+00;6.765423e-01;4.666517e+00;3.865968e-01;-5.566465e+00;-3.154483e+00;1.424508e+00;-3.126166e+00;-7.317258e+00;-6.471415e-01;-8.029251e-01;1.430511e-02
6;0.600000;-2.849536e+00;2.062768e+00;2.847473e+00;2.284867e+00;5.815586e+00;-3.433039e+00;-3.687294e+00;-1.427304e+00;6.605094e+00;1.349360e+00;-4.358584e+00;2.105506e+00;-1.118343e+00;-9.351578e-01
7;0.700000;-1.526694e+00;-4.861894e-01;5.009496e+00;1.237530e+00;1.463580e+00;-6.539697e+00;-3.504402e+00;4.711073e+00;8.647861e+00;8.489280e-01;7.048721e-01;3.138889e+00;2.259244e+00;1.428070e-01
8;0.800000;6.652489e-01;-4.019876e+00;4.265811e+00;2.557716e-01;-2.293040e+00;-7.304056e+00;-5.112715e+00;6.302236e+00;7.801103e+00;-1.167529e+00;4.347981e+00;2.229096e+00;1.863541e+00;1.166962e+00
9;0.900000;2.079648e+00;-3.351195e+00;1.100902e+00;1.431269e+00;-2.296168e+00;-3.679046e+00;-6.925297e-01;7.537139e+00;4.510696e+00;3.036302e+00;7.322930e+00;1.518779e+00;3.580081e+00;1.954826e+00
10;1.000000;1.771845e+00;-3.662929e+00;-2.365287e+00;6.875744e-01;-1.008954e+00;6.082015e-01;3.492256e+00;7.046026e+00;2.067394e+00;8.031020e+00;8.781319e+00;-2.196459e+00;7.130219e+00;1.882141e+00
11;1.100000;-5.193329e-02;-3.875475e+00;-2.286846e+00;1.303400e+00;4.839554e-01;2.798984e+00;3.647381e+00;4.968263e+00;6.730433e-01;7.135176e+00;4.156572e+00;-5.480426e+00;6.182384e+00;1.505051e-01
12;1.200000;-2.735035e+00;6.363862e-01;-3.354657e+00;2.686634e-01;7.453651e-01;1.233414e+00;1.706875e+00;-1.568671e+00;-2.669419e+00;5.470217e+00;-5.024484e+00;-3.188670e+00;4.276299e-01;-2.283829e+00
13;1.300000;-1.972364e+00;3.597414e+00;-4.313794e+00;-7.701416e-01;3.208259e+00;1.442190e+00;-1.082388e+00;-2.818089e+00;-1.045789e+00;1.327478e+00;-4.966407e+00;1.402838e+00;-1.774532e+00;-1.249428e+00
14;1.400000;5.926991e-01;4.648102e+00;-4.286416e+00;-1.623997e+00;5.017913e+00;1.800861e+00;1.815392e+00;-3.291724e+00;-8.934178e-01;-1.547062e+00;-4.602769e+00;3.217515e+00;-3.718934e+00;-1.451263e-01
