frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.308830e+00;2.574766e+00;-9.495707e-01;-8.109545e+00;-9.445410e-01;9.538217e-01;-7.183029e+00;-7.909702e+00;-2.606303e+00;-2.813882e+00;1.443355e+00;-1.811408e+00;7.191641e+00;-5.127281e+00
1;0.100000;4.520392e+00;-6.748760e-01;2.473934e+00;-1.021704e+01;-2.411572e+00;-4.217127e+00;-5.908967e+00;-1.290064e-01;-6.394250e+00;-2.625401e+00;-2.919926e+00;-1.496269e+00;6.624588e+00;-1.524483e+00
2;0.200000;1.526991e+00;-4.593552e+00;1.063558e+00;-6.278534e+00;-5.608090e+00;-8.669512e+00;-2.872559e+00;5.728473e+00;-1.020961e+01;-2.678135e+00;-5.432683e+00;3.220285e+00;-5.311131e-02;1.599770e+00
3;0.300000;-1.168937e+00;-4.194375e+00;9.220533e-01;5.170412e-01;-4.995704e+00;-8.985636e+00;2.666242e+00;7.757429e+00;-5.873694e+00;-1.771163e+00;-2.345193e+00;4.330572e+00;-1.716713e+00;3.374359e+00
4;0.400000;-2.737918e+00;-8.563223e-01;3.284454e+00;6.663400e+00;-1.466706e+00;-7.818732e+00;8.446082e+00;1.011370e+01;7.330604e-01;4.372504e-01;2.390235e+00;5.695467e+00;-7.700689e-01;2.458000e+00
5;0.500000;-7.193804e-01;1.744458e+00;2.689372e+00;5.893448e+00;1.228237e+00;-7.639094e+00;8.588334e+00;7.761580e+00;2.362888e+00;2.982297e+00;6.747445e+00;7.960090e+00;-1.133584e+00;8.392029e-01
6;0.600000;5.130847e+00;1.758021e-01;-4.243083e-01;4.643605e+00;8.742476e+00;-3.566243e+00;2.126667e+00;4.614552e+00;2.246958e+00;6.803844e+00;5.321583e+00;5.238035e+00;-1.592113e+00;6.225204e-01
7;0.700000;4.682833e+00;3.525959e+00;-7.967142e+00;9.582083e+00;1.005152e+01;-7.061000e-01;-3.032323e+00;2.352846e+00;3.442579e+00;8.229637e+00;2.698817e+00;-7.203212e-01;-9.994555e-01;8.843994e-01
8;0.800000;2.034494e+00;7.427734e+00;-9.312250e+00;1.291886e+01;1.114718e+01;-1.653290e+00;-4.038749e+00;1.043768e+00;5.736957e+00;8.160454e+00;5.898424e-01;-4.095730e+00;-2.153851e+00;-1.075821e-01
9;0.900000;2.489377e+00;1.366886e+01;-4.156456e+00;1.751531e+01;9.557828e+00;-1.397351e+00;-1.046309e+00;2.226109e+00;7.567400e+00;6.320914e+00;1.241567e+00;-1.430633e+00;-2.469941e+00;-3.458961e+00
10;1.000000;2.129138e+00;1.561371e+01;8.749271e+00;1.259177e+01;-2.674229e+00;6.621541e+00;9.453622e+00;3.346606e+00;2.428825e+00;1.397398e+00;-5.729154e-01;1.663462e+00;9.097822e-01;-8.419250e+00
11;1.100000;-4.765873e-01;3.335893e+00;1.364329e+01;-7.313938e-01;-1.212312e+01;2.296254e+00;4.682323e+00;2.864991e+00;4.277150e+00;4.014059e+00;4.792597e+00;-2.303130e+00;-1.196526e+00;-4.165482e+00
12;1.200000;-5.040223e+00;-3.109891e+00;7.222456e+00;-1.001632e+01;-1.937664e+01;-6.773505e+00;-4.089902e+00;-4.034403e+00;-2.123879e+00;1.016283e+00;3.027728e+00;-1.123368e+00;2.211613e+00;2.664032e-01
13;1.300000;-3.602159e+00;4.538059e-02;1.102127e+01;-6.178625e+00;-9.940137e+00;1.208067e-02;-2.260756e-01;-2.581765e+00;-3.416468e+00;1.087702e+00;8.609608e-01;-1.151406e+00;2.450266e+00;3.070854e+00
14;1.400000;-1.802505e+00;-7.314277e-02;7.032127e+00;3.933029e-01;5.854568e+00;5.561139e+00;5.658106e+00;-3.551365e+00;-2.345924e+00;-4.188135e+00;-1.960111e+00;1.291696e+00;3.000620e+00;4.825958e+00
15;1.500000;1.460466e-01;-5.104253e-01;-8.757753e-01;5.298169e+00;1.244838e+01;3.121340e+00;1.182707e+01;-1.212323e+00;1.179163e+00;-8.433482e+00;-1.859076e+00;1.938632e+00;-2.323215e-01;5.238449e+00
16;1.600000;2.952595e-01;-1.017297e+00;-2.907240e+00;4.914005e+00;1.210596e+01;2.625838e+00;1.076785e+01;1.160436e+00;-1.330137e-01;-9.737454e+00;-2.606186e+00;-1.381912e-01;-8.960501e-01;3.423355e+00
17;1.700000;-1.419708e+00;-3.355937e+00;-2.818829e+00;-4.450293e-01;5.069870e+00;8.570393e+00;4.567475e-01;1.830317e+00;-4.752797e+00;-4.456595e+00;-5.455787e+00;-7.282855e+00;-4.060537e+00;-9.555054e-02
18;1.800000;-6.735201e-01;-6.565732e+00;-8.317211e+00;-7.217665e+00;1.126949e+00;1.427068e+01;-1.381085e+00;1.434012e+00;-5.752346e+00;-1.305580e+00;-7.181025e+00;-7.805993e+00;-7.609678e+00;-8.491058e-01
19;1.900000;5.976629e-01;-7.061586e+00;-1.056184e+01;-1.076081e+01;-3.134823e-02;1.478430e+01;-6.463304e-01;1.099061e+00;-2.088390e+00;-2.673852e+00;-5.404050e+00;-2.951003e+00;-9.080552e+00;-2.840210e+00
20;2.000000;7.691908e-01;-2.544659e+00;-8.684980e+00;-9.817219e+00;-6.839593e+00;9.468666e+00;3.480310e-01;-2.775618e+00;-2.229172e+00;-4.652822e+00;2.583460e+00;-9.572268e-01;-4.794688e+00;-6.214790e+00
