frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.130934e-01;-1.953212e+00;-1.720464e+00;-4.022269e-01;2.228527e-01;6.028075e-01;-6.391054e+00;1.399218e+00;-4.965489e+00;4.407379e+00;5.192022e+00;3.553201e+00;-6.431939e+00;6.503738e+00
1;0.100000;2.762114e+00;-7.212780e+00;2.198289e+00;-3.040771e+00;-3.460581e+00;-1.660295e+00;-5.296649e+00;8.884787e+00;-1.361174e+00;4.422400e+00;1.408743e+00;-1.775041e+00;-6.911091e-01;5.602676e+00
2;0.200000;2.515937e+00;-9.426929e+00;1.660733e+00;-6.948588e+00;-2.302740e+00;1.147626e+00;-4.608220e+00;1.214976e+01;3.287068e+00;1.816030e-01;-3.816348e+00;-6.959728e+00;4.577238e+00;4.539902e+00
3;0.300000;1.072946e+00;-6.827706e+00;-1.088515e+00;-6.844942e+00;7.195683e-01;2.985476e+00;-3.584450e+00;1.016978e+01;4.702579e+00;-4.044364e+00;-7.895675e+00;-1.055624e+01;4.841183e+00;2.748749e+00
4;0.400000;3.179054e-01;-6.412148e-01;-1.318426e+00;-5.154796e-01;-7.188187e-01;-1.672794e+00;-1.343039e+00;4.522579e+00;1.667454e+00;-1.907688e+00;-6.159876e+00;-7.555012e+00;4.622931e+00;-4.383850e-02
5;0.500000;1.582801e+00;-3.106747e-01;5.758114e-01;6.036111e+00;-5.410919e-01;-2.301840e+00;-1.098851e+00;-3.756927e+00;9.463334e-01;2.522270e+00;-6.846122e-01;-6.419201e-01;3.653967e+00;-2.020264e+00
6;0.600000;3.116549e+00;-9.115696e-02;-4.568577e-02;3.248765e+00;1.622152e+00;1.679428e+00;1.109076e+00;-5.622026e+00;1.418798e+00;2.065099e+00;1.839540e+00;2.225214e+00;7.057810e-01;-4.222069e+00
7;0.700000;-4.616222e-01;7.613370e+00;-2.589264e+00;-1.297147e+00;3.976227e+00;5.417772e+00;6.071960e+00;-1.128146e+01;3.486058e-01;-1.133451e-01;2.732665e+00;5.581151e+00;-4.728809e+00;-4.718445e+00
8;0.800000;-4.674794e+00;1.019448e+01;-1.869409e+00;1.054710e+00;2.928967e+00;2.103871e+00;9.089362e+00;-1.046708e+01;-2.577460e+00;-2.209463e+00;3.721737e+00;7.971348e+00;-4.916659e+00;-4.283836e+00
9;0.900000;-6.118747e+00;8.655824e+00;4.196929e+00;8.709569e+00;-2.446539e+00;-8.302054e+00;6.051875e+00;-5.998626e+00;-3.466715e+00;-5.323895e+00;3.661805e+00;8.157032e+00;-1.632585e+00;-4.106628e+00
