frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.607449e+00;1.090000e+00;-2.921985e+00;1.943152e+00;-4.390554e+00;3.720958e+00;4.002018e-01;-3.668607e+00;-1.018051e+00;-2.695486e+00;3.500802e+00;7.340652e+00;1.424121e+00;1.130066e-01
1;0.100000;3.470983e+00;-3.187234e+00;4.480689e+00;5.309173e+00;-5.767826e+00;-9.497943e+00;8.120222e-01;4.177576e+00;-1.182882e+00;-9.605983e+00;2.742033e+00;6.114004e+00;3.297125e+00;6.709290e-01
2;0.200000;1.139057e+00;-2.615798e+00;7.554314e+00;6.960322e+00;-4.532293e+00;-1.585405e+01;-1.913024e+00;3.307521e+00;-1.233499e+00;-6.541889e+00;1.311683e+00;6.595598e+00;3.038904e+00;1.832886e+00
3;0.300000;-3.260476e+00;1.424485e+00;6.259577e+00;8.176700e+00;-1.823599e+00;-1.757684e+01;-1.890475e+00;1.285007e+00;-2.515225e+00;-1.052566e+00;-1.667379e+00;6.536279e+00;4.067126e+00;1.371094e+00
4;0.400000;-6.939670e+00;5.107443e+00;5.774700e+00;7.410824e+00;2.846025e+00;-1.256357e+01;-8.218193e-01;-2.720744e+00;-2.406454e-01;1.790244e+00;-5.397910e+00;3.441552e+00;6.736746e+00;7.541580e-01
5;0.500000;-6.034282e+00;5.832177e+00;1.948157e+00;3.649221e+00;2.882505e+00;-8.011955e+00;3.547144e-01;-4.682640e+00;8.003302e-01;2.271435e+00;-4.818229e+00;1.300221e+00;4.175097e+00;1.380707e+00
6;0.600000;-3.133447e+00;4.950593e+00;2.159655e+00;4.623351e-01;1.157763e+00;-2.186841e+00;-1.124699e+00;-6.017626e+00;2.878604e+00;2.900357e-01;-2.517315e+00;1.693058e+00;-3.504249e-01;1.038254e+00
7;0.700000;-1.376543e+00;8.309393e-01;8.238252e+00;-6.275668e-01;-9.085655e-01;2.073412e+00;-4.204843e+00;-4.095044e+00;2.976590e+00;-1.514092e+00;-1.193974e+00;2.501828e+00;-3.860139e-01;-7.144470e-01
8;0.800000;-7.617607e-01;-2.006445e+00;4.554203e+00;-4.781845e+00;-3.257551e-01;7.453728e+00;9.579945e-02;-2.121877e+00;1.128308e+00;-1.335282e-01;-1.072298e+00;2.569209e+00;-3.786369e+00;-2.268700e+00
9;0.900000;5.057944e+00;-6.645122e+00;-3.761316e+00;-7.489553e+00;2.185699e+00;6.834678e+00;4.998149e+00;1.179814e+00;1.386028e+00;5.394877e+00;2.271853e+00;-5.638576e-01;-6.742144e+00;-1.741806e+00
10;1.000000;5.486601e+00;-6.565591e+00;-7.002581e+00;-4.838951e+00;1.889988e+00;5.033377e+00;3.488027e+00;4.747001e+00;-2.451667e+00;8.024647e+00;1.307167e+00;-3.543509e+00;-6.373531e+00;-2.968826e-01
11;1.100000;-1.441288e-02;-5.350409e-01;-9.807890e+00;-1.290238e+00;-8.967781e-02;6.777151e+00;1.414658e+00;2.335298e+00;1.668999e+00;4.156635e+00;2.175064e+00;-5.048874e+00;-5.837195e+00;-1.581116e-01
12;1.200000;-4.455200e+00;5.708114e+00;-5.327776e+00;-1.742342e+00;-7.736187e-01;8.483916e+00;-9.667130e-01;-6.156015e-01;3.014417e+00;1.240369e+00;6.774918e-01;-3.037703e+00;-2.737949e+00;-2.062622e+00
13;1.300000;-4.572620e-01;6.228134e+00;-5.547134e+00;-3.421752e+00;-3.809679e+00;8.071583e+00;2.158702e+00;-9.660130e-01;-2.756290e-01;-1.538410e-01;1.148403e-02;-2.789713e+00;-1.663130e+00;-1.228844e+00
14;1.400000;3.806313e+00;-2.672604e+00;-4.376945e+00;-4.265648e+00;2.667500e+00;8.461911e+00;-1.485568e+00;1.918857e+00;-2.908591e+00;5.785222e-01;1.288814e+00;-8.849491e+00;8.949682e-01;3.149109e-01
15;1.500000;4.864699e+00;-6.944040e+00;-2.223923e+00;-5.453831e+00;8.792092e+00;8.780481e+00;-1.315134e+00;5.937073e+00;-2.027081e+00;-2.049371e+00;1.380715e+00;-1.425926e+01;4.242669e+00;9.953766e-01
