frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.622135e-01;1.356119e+00;-1.003796e+01;-5.681766e+00;7.377222e+00;-3.084380e+00;-1.776592e+00;-5.378898e+00;-6.185993e+00;1.065614e+01;-2.274059e+00;-8.300318e+00;1.857740e+00;-8.413696e-02
1;0.100000;-1.316052e+00;6.571791e+00;-1.022880e+01;-2.266933e+00;8.883276e+00;-1.471637e+00;-1.238987e+00;-5.382417e+00;3.997779e-02;1.363902e+01;3.186226e-03;-6.447700e+00;2.604578e-01;5.608368e-02
2;0.200000;-1.818019e+00;1.045962e+01;-9.975328e+00;4.737673e+00;7.900781e+00;-1.079326e+00;2.214730e+00;-3.995395e+00;2.611709e+00;6.082592e+00;2.671318e+00;-2.249690e+00;8.088465e-01;-1.126541e+00
3;0.300000;-3.934650e-01;4.083571e+00;-1.054457e+01;8.211891e+00;1.925498e+00;3.871619e-01;6.681325e+00;-4.944420e-01;4.451917e+00;-5.470809e+00;2.951899e-01;2.023730e+00;3.438767e+00;4.447708e-01
4;0.400000;1.356023e+00;-3.005540e+00;-8.760226e+00;4.738581e+00;3.275685e-01;1.926491e+00;4.005630e+00;1.320515e-01;2.931204e+00;-6.548366e+00;-7.090893e-01;-5.661057e-01;4.881090e+00;2.072731e+00
5;0.500000;2.963439e+00;-7.694240e+00;-2.898901e+00;1.751637e+00;-3.968921e-01;4.282672e+00;1.635858e+00;2.628660e+00;5.522735e-01;-4.233489e+00;-2.246597e+00;-5.326775e-01;5.186988e+00;1.361626e+00
6;0.600000;1.206055e-01;-4.625249e+00;-2.904524e+00;3.816447e+00;-3.058407e+00;4.637648e+00;2.845117e+00;2.514949e+00;2.996199e+00;-3.691057e+00;-2.375098e+00;-1.660048e+00;3.704192e+00;1.490219e+00
7;0.700000;-1.914291e+00;3.332914e+00;-2.403630e+00;8.288959e+00;-2.235785e+00;3.986595e+00;7.286237e+00;3.028510e+00;6.836462e+00;-1.705472e+00;-9.645214e-01;1.127858e+00;2.631683e+00;5.791702e-01
8;0.800000;-3.616317e+00;1.146156e+01;4.475268e+00;5.006059e+00;-2.399030e-01;5.640094e+00;3.962743e+00;1.167850e+00;8.117232e+00;-1.204338e-01;1.995440e-01;4.015582e+00;2.063744e+00;-1.128532e+00
9;0.900000;-2.603988e+00;5.706826e+00;6.354551e+00;3.956104e+00;4.743052e+00;4.965806e+00;-3.181982e+00;5.862474e-02;9.012805e+00;4.588121e+00;1.773836e+00;1.424064e+00;5.377862e-01;-1.923065e-01
10;1.000000;-3.485746e-01;-4.388998e+00;8.255890e+00;-1.389113e+00;5.212531e+00;2.979831e+00;-5.554020e+00;5.100180e+00;1.923278e+00;4.407815e+00;1.278038e+00;-1.033185e-01;-2.054923e+00;6.556702e-02
11;1.100000;-9.716444e-01;-9.573049e+00;5.405822e+00;-7.624887e+00;5.258522e-01;1.656196e+00;-4.249834e+00;4.663825e+00;-7.027276e+00;3.899705e-02;-2.280864e+00;2.052901e+00;-4.327266e+00;1.458069e+00
12;1.200000;-8.149672e-01;-1.043222e+01;3.100467e+00;-8.344801e+00;-2.481658e+00;-4.969807e-01;-3.409620e+00;2.424706e+00;-1.001971e+01;-4.158379e+00;-3.640979e+00;3.193468e+00;-4.972575e+00;2.563919e+00
13;1.300000;3.453922e-01;-8.196235e+00;3.111952e+00;-5.771814e+00;-2.990570e+00;-1.190062e+00;-2.902086e+00;-6.073284e-02;-8.416333e+00;-5.420779e+00;-2.211826e+00;4.281360e+00;-2.738455e+00;1.376328e+00
14;1.400000;1.351629e+00;-1.257012e+00;5.366095e+00;-2.281481e+00;-4.640232e+00;-3.239043e+00;-7.181501e-01;-1.883225e+00;-2.486617e+00;-5.275202e+00;2.642870e+00;2.523273e+00;-1.209490e+00;-1.407448e+00
15;1.500000;2.360803e+00;3.029345e+00;9.698236e+00;-2.737329e+00;-9.470341e+00;-8.758692e+00;-1.641532e+00;-1.508559e+00;-1.424686e+00;-1.780705e+00;4.955280e+00;-5.051546e-01;-4.180949e+00;-2.662933e+00
16;1.600000;4.837223e+00;3.170798e+00;1.198566e+01;-4.409230e+00;-1.138200e+01;-1.114237e+01;-3.958840e+00;-3.015687e+00;-3.912446e+00;-1.007999e+00;2.883771e+00;-2.772198e-01;-5.887640e+00;-4.866432e+00
