frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.243174e-01;1.030849e+01;-2.120223e+00;-5.635042e-01;-4.635729e+00;-3.370131e+00;7.044108e+00;-2.843753e+00;-1.394894e+00;2.772202e+00;2.726298e+00;-5.794034e-01;2.459577e+00;-4.044327e+00
1;0.100000;2.324903e+00;1.659148e+00;4.265081e+00;-9.512615e-01;-9.828051e+00;5.940657e-01;6.730714e+00;-2.234456e+00;6.886945e-01;1.977102e+00;-5.767426e-01;-1.302441e+00;2.248365e+00;-3.308258e+00
2;0.200000;-1.086082e+00;-7.004858e+00;1.223798e+01;-1.059059e+00;-6.038217e+00;-5.262142e+00;2.919007e+00;-1.886368e+00;2.307599e+00;7.471953e+00;-3.451907e+00;5.182552e-01;-2.000815e+00;3.258537e+00
3;0.300000;-2.496541e+00;-8.772551e+00;1.137230e+01;-2.119488e+00;-7.118268e+00;-7.647850e+00;4.920063e-01;-3.638406e+00;1.685618e+00;8.439814e+00;-2.555801e+00;1.607861e+00;-1.938537e+00;7.106873e+00
4;0.400000;-2.742493e+00;-7.538432e+00;8.841650e+00;-2.542210e+00;-9.756841e+00;-7.825052e+00;-1.016054e-01;-3.821199e+00;1.752031e+00;7.382231e+00;-7.152948e-01;9.211478e-01;5.762982e-01;6.806000e+00
5;0.500000;-3.689311e+00;7.246209e-01;2.266583e+00;1.389668e+00;-1.420857e+01;-6.312540e+00;1.038938e+00;-4.459902e+00;3.803246e+00;9.965343e-01;4.633021e+00;-4.346064e+00;4.743686e+00;3.428528e+00
6;0.600000;-4.783141e+00;1.084180e+01;-4.418214e+00;5.278389e+00;-1.413618e+01;-5.942520e+00;-8.526745e-01;-2.117832e+00;5.382672e+00;-5.787897e+00;7.776897e+00;-2.045366e+00;2.942518e+00;-5.227051e-01
7;0.700000;-5.779450e+00;1.172791e+01;-3.905310e+00;7.774288e+00;-1.382548e+01;-8.763657e-01;1.695356e-01;-2.361880e+00;4.689769e+00;-5.013676e+00;8.610741e+00;-2.218682e+00;1.380998e+00;-1.394920e+00
8;0.800000;-3.541780e+00;9.367250e+00;-3.775618e+00;6.484598e+00;-1.256244e+01;2.200702e+00;1.416045e+00;-1.544148e+00;1.662764e+00;-2.209243e+00;8.318093e+00;-3.781764e+00;2.843547e+00;-1.301613e+00
9;0.900000;2.027521e-01;4.742498e+00;-2.586651e-02;2.942472e+00;-1.170053e+01;-1.261117e+00;-6.253700e-01;-3.042879e-01;1.540399e-01;8.915396e-01;5.850934e+00;-4.749190e+00;6.596614e+00;-1.353569e+00
10;1.000000;3.733518e+00;-3.362623e+00;3.027936e+00;2.797973e+00;-4.489522e+00;-5.347851e+00;-5.232080e+00;3.258875e+00;2.728910e-01;5.154580e+00;-1.566324e-01;-1.858576e+00;6.803813e+00;-1.906487e+00
11;1.100000;5.183092e+00;-8.226556e+00;-1.513824e-01;-5.841084e-01;3.907115e+00;-2.988958e+00;1.209949e+00;2.690958e+00;2.995772e-01;1.064586e+00;-4.443889e+00;2.345721e+00;4.975408e+00;-2.300285e+00
12;1.200000;4.126272e+00;-1.014728e+01;-9.654589e-01;-8.468437e+00;9.930714e+00;1.686544e-01;4.966372e+00;-8.042789e-02;1.463768e+00;-5.043834e+00;-5.758683e+00;4.085420e+00;2.795522e+00;1.471985e+00
13;1.300000;2.530506e+00;-1.129892e+01;-1.938348e+00;-9.704903e+00;1.020054e+01;1.394717e+00;4.343875e+00;8.284007e-01;6.381240e-01;-7.542214e+00;-5.657057e+00;3.421088e+00;2.340588e+00;4.386795e+00
14;1.400000;-1.552142e+00;-4.909297e+00;-6.970408e+00;-4.071586e+00;7.044632e+00;3.410780e+00;3.610810e+00;4.421278e-01;9.645591e-01;-1.041901e+01;-4.720331e+00;2.337966e+00;1.727809e+00;5.398369e+00
15;1.500000;-5.675832e+00;6.079527e+00;-1.016930e+01;6.993790e-01;5.176870e+00;-1.080283e+00;5.592818e+00;-3.106369e+00;1.605577e+00;-8.903509e+00;-3.894377e+00;5.446029e+00;2.057385e-01;3.948792e+00
16;1.600000;-8.269065e+00;1.276855e+01;-9.713022e+00;2.469639e+00;4.590690e+00;-4.144272e+00;7.224642e+00;-7.775616e+00;-9.607635e-01;6.113477e-01;2.639695e+00;6.566905e+00;-1.650667e+00;1.382118e+00
17;1.700000;-5.747809e+00;1.255429e+01;-1.137425e+01;3.371143e-01;4.439474e+00;-6.652260e-01;8.917120e+00;-9.174360e+00;-1.371750e+00;5.191693e+00;6.202647e+00;6.231196e+00;-2.517062e+00;1.953201e-01
18;1.800000;-7.434654e-02;9.365541e+00;-7.220311e+00;-3.924036e+00;1.684867e+00;2.518540e+00;4.926647e+00;-6.746472e+00;-1.251670e+00;3.266578e+00;6.832280e+00;2.525323e+00;-1.580060e+00;-2.590981e+00
19;1.900000;6.528620e+00;-1.374166e+00;5.004568e-01;-7.236759e+00;4.726343e+00;3.311231e+00;-8.637451e+00;2.875103e+00;3.444328e-01;7.533712e-01;2.005669e+00;-6.295724e+00;3.618932e-01;-4.340462e+00
20;2.000000;6.179991e+00;-5.891343e+00;-7.751389e-01;-5.823209e+00;8.903397e+00;5.140353e+00;-1.430104e+01;6.260133e+00;-2.146011e+00;-2.851809e+00;-1.135214e+00;-4.971028e+00;-3.413897e+00;-9.301605e-01
21;2.100000;4.599972e+00;-7.408803e+00;-2.835250e-01;-3.696746e+00;1.153793e+01;5.920412e+00;-1.361193e+01;9.140458e+00;-4.005509e+00;-1.595365e+00;-3.320035e+00;-3.122064e+00;-5.174327e+00;5.817108e-01
22;2.200000;1.908123e+00;-7.879679e+00;1.482502e+00;6.955147e-01;1.319930e+01;7.112399e+00;-9.337519e+00;1.148437e+01;-5.705696e+00;9.912581e-01;-5.656600e+00;1.577678e-01;-5.284229e+00;-5.570984e-02
23;2.300000;8.644571e-01;-6.063394e+00;4.413898e+00;4.194811e+00;1.176025e+01;7.005863e+00;-5.393652e+00;1.083806e+01;-6.230106e+00;1.422079e+00;-7.457625e+00;1.358582e+00;-6.613299e+00;-1.694466e+00
