frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.922422e+00;-2.739949e+00;1.245350e+00;-4.806339e+00;-3.617420e-01;1.236021e+00;2.945368e+00;8.710480e+00;9.654668e+00;-5.584126e-01;-1.843709e+00;-8.720399e+00;2.134734e-01;-9.763107e-01
1;0.100000;2.166824e+00;-4.004950e+00;2.340233e+00;-1.072668e+00;1.206072e+00;1.490100e+00;-7.708225e-01;1.107194e+01;7.322302e+00;-1.737545e+00;-6.638818e-01;-7.363877e+00;1.585022e+00;8.480911e-01
2;0.200000;-1.633415e-01;-1.587392e+00;2.673777e+00;2.906644e+00;2.559578e+00;1.207626e+00;-3.664288e+00;8.445564e+00;4.601924e+00;-1.930102e+00;1.445665e-01;-4.200150e+00;2.270599e+00;3.136444e-01
3;0.300000;-6.552601e-01;-4.693409e-01;5.480617e+00;6.114292e+00;-6.437492e-02;-2.314805e+00;-4.994299e+00;3.168615e+00;1.389050e+00;-2.561090e+00;2.722194e+00;-5.317326e-01;2.501556e+00;-3.434372e-01
4;0.400000;4.683623e-01;-2.931912e+00;7.843879e+00;5.600541e+00;-1.826591e+00;-4.649657e+00;-3.661825e+00;1.738473e+00;1.958126e+00;-6.348096e+00;4.946453e+00;1.414849e+00;6.513862e+00;1.942368e-01
5;0.500000;3.561560e+00;-4.475247e+00;1.611208e+00;-2.280445e-01;-2.076814e+00;5.246329e-02;1.139004e+00;2.093120e+00;1.169849e+00;-8.726512e+00;6.032012e+00;2.259037e+00;7.783509e+00;-2.045364e-01
6;0.600000;5.704538e+00;-6.448829e+00;-3.737082e+00;-7.127934e+00;-1.584072e-01;6.343836e+00;-1.230198e+00;-8.378987e-01;-2.464840e+00;-1.788073e+00;6.713327e+00;-6.744289e-01;2.059121e+00;5.001602e-01
7;0.700000;6.116490e-01;-5.893201e+00;-5.042573e+00;-4.757372e+00;-6.256609e-01;2.254281e+00;1.575222e-01;-2.319674e+00;-1.686952e+00;-7.644844e-01;6.145693e+00;1.252067e+00;-2.433944e+00;3.995354e+00
8;0.800000;-4.888824e+00;2.317989e-01;-5.886004e+00;1.502881e+00;-5.561304e-01;-3.322909e+00;2.441183e+00;-4.338764e+00;5.876378e-01;6.589918e-01;4.733368e+00;4.769524e+00;-4.877888e+00;4.847786e+00
9;0.900000;-9.847457e+00;7.317541e+00;-5.217018e+00;5.892955e+00;6.908913e-01;-8.996942e+00;5.511523e+00;-2.896734e+00;1.208103e+00;2.164546e+00;1.643021e+00;6.977884e+00;-4.477592e+00;1.454628e+00
