frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.372232e+00;6.589128e+00;-4.509250e+00;-7.680543e+00;-6.902211e+00;7.249784e-01;2.509387e+00;2.950295e+00;-8.545238e+00;-5.070704e+00;-4.602780e+00;-1.352549e-01;3.402953e-01;4.810028e-01
1;0.100000;3.704749e+00;-4.131978e+00;-1.212311e-02;-4.797762e+00;-1.288888e+01;-1.209012e+00;3.495433e+00;2.753817e+00;-2.172991e+00;-4.447364e+00;-3.359135e+00;2.485340e+00;1.249910e+00;1.579575e+00
2;0.200000;1.074547e+00;-3.842475e+00;8.207226e-02;-1.934413e+00;-1.129607e+01;-5.476010e+00;1.878383e+00;2.196473e+00;2.643099e+00;-5.377542e+00;-3.912291e+00;2.061238e+00;4.176654e+00;3.993195e+00
3;0.300000;-1.873993e+00;1.358161e+00;-2.394883e+00;3.111192e+00;-1.049882e+01;-7.170522e+00;-2.565168e+00;-5.771111e-01;6.010059e+00;-7.434210e+00;-5.059293e+00;1.515690e+00;5.966745e+00;4.341843e+00
4;0.400000;-3.187248e+00;6.959376e+00;-4.015750e+00;7.889968e+00;-1.016610e+01;-8.070125e+00;-5.518303e+00;-4.851602e+00;7.504432e+00;-7.734758e+00;-6.121294e+00;1.484082e+00;6.553461e+00;1.483116e+00
5;0.500000;-3.113668e+00;8.902840e+00;-3.045085e+00;8.436090e+00;-8.022016e+00;-2.348739e+00;-1.759069e+00;-3.063952e+00;3.755267e+00;-3.737285e+00;-3.107461e+00;-2.549812e+00;2.571551e+00;-1.019882e+00
6;0.600000;-1.302822e+00;5.513190e+00;1.822109e-01;3.196691e+00;-6.778099e+00;1.925546e+00;1.201939e+00;-3.505989e-01;2.791552e+00;3.315003e+00;2.474488e+00;7.184041e-01;4.642949e+00;-5.131989e-01
7;0.700000;-2.336346e+00;5.234169e+00;6.747055e+00;-3.044994e+00;-3.246159e+00;-1.857780e+00;6.527524e+00;-2.304702e+00;1.804579e+00;4.842335e+00;6.492195e+00;5.965016e-01;5.104778e+00;2.362747e-01
8;0.800000;-3.477970e+00;8.024662e+00;1.038383e+01;-2.243363e+00;-3.339443e-01;-4.729062e+00;6.846976e+00;-2.814795e+00;2.286722e+00;3.051703e+00;5.631702e+00;-2.319227e+00;4.052064e+00;2.886200e-01
9;0.900000;-1.019274e+00;3.498936e+00;9.933253e+00;4.707341e+00;7.827852e+00;-3.278253e+00;6.294350e+00;1.199872e+00;4.738365e+00;5.702925e-01;4.996317e+00;-1.094978e+00;3.392159e+00;6.852112e-01
10;1.000000;-3.900919e-01;-2.313285e-01;7.824582e+00;5.673895e+00;8.226814e+00;-3.090696e-01;5.697594e+00;4.658157e+00;3.230301e+00;2.124685e+00;3.576959e+00;4.259143e+00;2.154660e+00;1.379402e+00
11;1.100000;-4.170006e+00;2.734305e+00;9.492607e-01;3.775763e+00;5.709567e+00;-4.432340e+00;6.043894e+00;3.000855e+00;3.812237e+00;4.894749e+00;2.448849e+00;8.643281e+00;1.353401e+00;1.392921e+00
12;1.200000;-6.499691e+00;5.956494e+00;-4.179505e+00;1.121941e+00;6.226508e+00;-4.365479e+00;5.530654e+00;-2.859227e+00;1.917614e+00;8.827277e+00;2.472673e+00;1.025780e+01;1.817870e-01;-1.004372e+00
13;1.300000;-4.313944e+00;9.067741e+00;-5.110963e+00;-1.378185e+00;9.264233e+00;3.488712e-01;3.095183e+00;-9.661449e+00;-2.481546e-01;1.542994e+01;4.955905e+00;7.334925e+00;-2.180102e+00;-3.169731e+00
14;1.400000;1.010688e+00;7.318307e+00;-5.439805e+00;-7.242316e+00;8.102409e+00;2.287331e-01;-1.059126e+00;-6.517073e+00;-3.780203e-01;1.409831e+01;5.756035e+00;4.430598e+00;5.055785e-01;-5.483650e+00
15;1.500000;5.299766e+00;-6.503993e+00;-2.048677e+00;-1.136199e+01;5.558553e+00;2.486802e+00;-1.049796e+01;4.902671e+00;-5.679703e-01;8.249877e+00;6.778361e+00;6.836836e-01;4.148927e-01;-4.089676e+00
16;1.600000;4.171833e+00;-1.274410e+01;-2.299079e+00;-9.223163e+00;2.019168e+00;5.423209e+00;-1.244418e+01;7.085621e+00;-5.102798e+00;2.748888e+00;3.133536e+00;-3.481009e+00;-1.509586e+00;5.943832e-01
17;1.700000;3.945590e+00;-1.423981e+01;-2.697284e+00;-5.931054e+00;9.756141e-01;5.649430e+00;-1.150432e+01;3.925275e+00;-7.071249e+00;-4.600185e+00;-1.443662e+00;-7.891364e+00;-6.030065e+00;3.169434e+00
18;1.800000;3.885817e+00;-1.373571e+01;-3.195182e+00;-1.134873e+00;1.545666e+00;6.528720e+00;-7.118973e+00;6.070516e-01;-6.951199e+00;-1.004016e+01;-5.571579e+00;-1.048400e+01;-1.043602e+01;2.896553e+00
19;1.900000;4.414433e+00;-1.060404e+01;-1.513686e+00;5.591619e+00;4.689280e+00;8.790152e+00;-2.184505e-01;-9.261628e-01;-5.855026e+00;-1.066854e+01;-8.337449e+00;-9.298033e+00;-1.207844e+01;-3.384476e-01
20;2.000000;5.549877e+00;-5.123874e+00;4.359015e+00;1.246815e+01;9.986631e+00;1.113995e+01;3.564211e+00;6.465842e-01;-3.601558e+00;-9.042290e+00;-7.202074e+00;-7.217018e+00;-1.042666e+01;-6.902664e+00
