frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.273645e+00;-9.930702e+00;-2.925605e+00;-1.109745e+01;2.296414e+00;7.399246e+00;-1.104803e+01;1.684978e+00;-8.598181e+00;3.597847e+00;-5.671762e+00;-4.875972e+00;3.621619e+00;1.192787e+00
1;0.100000;8.834455e+00;-1.138582e+01;-7.874090e+00;-8.259675e+00;4.989774e+00;3.484783e+00;-4.795167e+00;2.311300e+00;-4.338044e+00;6.002678e+00;-9.103247e+00;8.039465e-01;1.502111e+00;1.871628e+00
2;0.200000;6.313661e+00;-1.062086e+01;-4.875471e+00;-9.685928e+00;2.116650e+00;-7.736235e-01;-5.456353e+00;-1.296318e+00;-3.059742e+00;4.063517e+00;-1.010158e+01;5.646448e-01;1.345703e+00;1.968025e+00
3;0.300000;3.254807e+00;-5.201529e+00;-5.041924e-01;-5.662180e+00;-3.178644e+00;-6.018062e+00;-4.872328e+00;-5.137630e+00;-3.026632e+00;-5.781438e-01;-4.999051e+00;9.442530e-01;2.456120e+00;-1.090012e-01
4;0.400000;3.097009e+00;-2.394201e+00;1.464660e+00;1.304651e+00;-3.791693e+00;-6.457246e+00;-4.020685e+00;-5.893359e+00;-4.374107e+00;-2.763650e+00;2.883850e+00;4.293365e+00;4.257808e+00;-1.601730e+00
5;0.500000;2.398891e+00;-2.811360e+00;4.142289e+00;9.572983e-02;-2.211473e+00;-4.861752e+00;-4.290234e+00;-3.941815e+00;-2.667707e+00;-1.670790e-01;5.151757e+00;6.781363e+00;6.615522e+00;-1.603859e+00
6;0.600000;1.497225e+00;-2.993694e+00;7.168417e+00;-2.471957e+00;-3.438805e+00;-5.480550e+00;-4.673579e+00;-4.786576e+00;-4.863861e+00;1.614069e+00;1.899659e+00;5.227188e+00;6.346831e+00;-1.431229e+00
7;0.700000;-2.240950e+00;3.270046e+00;5.739305e+00;2.263880e+00;-5.660936e+00;-1.696766e+00;-2.300426e+00;-5.478642e+00;-1.474791e+00;2.021581e+00;2.994928e+00;4.700478e+00;6.278293e+00;-2.342957e+00
8;0.800000;-4.100217e+00;1.259857e+01;8.328247e+00;7.456796e+00;2.009775e+00;6.514397e+00;5.921518e+00;7.506397e-01;6.809201e+00;2.935729e+00;4.600589e+00;5.528252e+00;2.589402e+00;-3.724670e+00
9;0.900000;-2.884229e+00;1.056265e+01;9.986753e+00;6.190373e+00;7.322444e+00;1.039549e+01;8.389338e+00;5.487151e+00;8.666526e+00;2.088749e+00;-7.926745e-01;2.126632e-01;4.726757e-01;-1.345016e+00
