frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.636153e+00;-3.416471e+00;5.032166e+00;9.812853e+00;-5.855075e+00;3.515544e+00;1.219294e+01;-8.429280e+00;-1.234651e+01;-9.007549e-01;-9.350243e-01;5.808930e+00;-1.126463e+01;5.390778e-01
1;0.100000;1.966430e+00;-2.394417e+00;1.769198e+00;9.057627e+00;-1.019131e+01;9.705172e-01;1.407653e+01;-2.338465e+00;-1.187134e+01;-4.316922e+00;-7.395890e+00;6.937653e+00;-7.731756e+00;8.384323e-01
2;0.200000;1.397020e+00;6.742287e-02;-1.439756e+00;7.956612e+00;-8.400277e+00;-2.097707e+00;1.267209e+01;1.222154e+00;-9.219241e+00;-5.359283e+00;-8.960906e+00;4.964174e+00;-3.847002e+00;1.895142e-02
3;0.300000;1.735276e+00;1.005295e+00;-4.103841e+00;2.860813e+00;8.882527e-01;1.280052e+00;3.571879e+00;2.278394e+00;-3.587233e+00;-4.481805e+00;-4.822755e+00;-8.644373e-01;-2.528766e+00;-6.278229e-01
4;0.400000;2.078749e+00;-6.999892e+00;-3.710313e+00;-1.450619e+00;5.061187e+00;4.395871e+00;-2.561537e+00;3.589792e+00;-7.648287e-01;-4.276284e+00;-7.283782e+00;-4.893153e+00;2.250928e+00;1.423439e+00
5;0.500000;-8.382950e-01;-6.107780e+00;-5.050207e+00;3.335466e+00;5.383262e+00;2.486533e+00;2.301964e+00;2.505753e+00;2.231691e+00;-6.512578e+00;-5.570588e+00;-5.203861e+00;5.169088e+00;4.267464e+00
6;0.600000;-5.403234e+00;5.796757e-01;-5.749657e+00;7.630068e+00;4.860632e+00;-1.364079e-01;4.111029e+00;1.840627e+00;5.434438e+00;-7.475392e+00;-1.637626e+00;-2.744688e+00;7.094835e+00;4.973755e+00
7;0.700000;-8.639381e+00;7.100839e+00;1.419031e+00;5.143051e+00;-1.631459e+00;-3.301649e+00;1.843966e+00;-6.429039e-02;7.185807e+00;-5.447443e+00;3.716896e+00;1.454625e+00;9.902828e+00;3.278046e+00
8;0.800000;-8.750509e+00;8.677016e+00;8.361321e+00;1.066582e+00;-1.062227e+01;-4.067575e+00;2.883868e+00;-3.260327e+00;7.563564e+00;1.093811e+00;7.811978e+00;-1.671798e+00;8.050842e+00;6.851349e-01
9;0.900000;-2.761467e+00;2.149006e+00;5.330312e+00;-2.965128e+00;-7.489652e+00;-2.111507e+00;-2.061147e+00;-7.738033e+00;6.599176e+00;6.328573e+00;1.121421e+01;-8.073537e-01;7.041101e+00;-1.728874e+00
10;1.000000;2.300259e+00;-4.915876e-01;2.336353e+00;-4.606289e+00;-3.430175e+00;1.167449e+00;-8.631378e+00;-3.594983e+00;8.803074e+00;8.798365e+00;1.530200e+01;1.422256e+00;5.226925e+00;-5.360847e+00
11;1.100000;5.391406e+00;1.107470e+00;-1.659498e-01;-8.507378e+00;3.557191e+00;-3.123832e-01;-1.326470e+01;2.871823e+00;5.106851e+00;9.818328e+00;8.288272e+00;-1.394556e+00;7.640185e-01;-6.026268e+00
12;1.200000;5.159961e+00;-2.636471e-01;-1.989043e+00;-1.401346e+01;1.321879e+01;-1.513404e+00;-1.383652e+01;5.652516e+00;-1.163162e+00;7.388740e+00;-3.135413e+00;-9.576437e-01;-8.224233e+00;-2.199036e+00
13;1.300000;3.727645e+00;-1.012921e+00;-2.039625e+00;-1.532020e+01;1.465089e+01;-2.753391e-01;-1.329899e+01;5.464320e+00;-3.972284e+00;5.342657e+00;-6.591372e+00;-2.050145e+00;-1.190418e+01;-8.147430e-02
