frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.227364e-01;1.807973e+00;-4.189957e+00;1.550281e+00;-2.450485e-01;1.684081e+00;1.670217e+00;-1.088388e+00;8.805165e+00;-2.349000e+00;-2.210446e+00;6.839762e+00;-2.943802e+00;8.320312e-01
1;0.100000;1.786318e-01;1.458271e+00;-5.448144e+00;-2.687284e+00;1.477893e+00;6.161492e+00;1.577578e+00;-3.096317e+00;7.249236e+00;-2.974761e+00;-2.685213e+00;4.434830e+00;-1.678126e+00;1.697922e-01
2;0.200000;1.803501e+00;-3.896310e+00;-6.737677e+00;-3.524620e+00;4.901428e-01;7.315282e+00;-1.605218e+00;-2.279153e+00;4.245656e+00;-4.791897e+00;-6.194283e+00;2.675397e+00;9.462204e-01;1.786507e+00
3;0.300000;-1.742162e+00;-2.493242e+00;-6.601876e+00;-3.966574e+00;3.676922e+00;4.206671e+00;-3.043887e+00;2.118175e+00;8.412333e-01;-5.570351e+00;-4.731281e+00;8.134714e-02;3.444191e+00;3.355553e+00
4;0.400000;-6.152308e+00;3.159410e+00;-3.136438e+00;-2.557725e+00;5.992155e+00;3.705926e-01;-3.385180e+00;4.355821e+00;-2.590102e+00;-4.860756e+00;-1.245880e-01;-6.239807e-01;5.447892e+00;2.813271e+00
5;0.500000;-7.176877e+00;6.062652e+00;5.513499e+00;8.496103e-01;-1.965275e+00;-4.274351e+00;1.809358e+00;3.946853e+00;-5.997432e+00;6.978853e-01;6.634792e+00;-1.668584e+00;3.255158e+00;1.509956e+00
6;0.600000;-3.172112e+00;-2.076621e-01;6.994987e+00;3.940700e+00;-5.776667e+00;-7.294508e+00;5.960877e+00;4.017819e+00;-2.883885e+00;2.824717e+00;3.755753e+00;-1.188515e+00;-6.380248e-01;1.639435e+00
7;0.700000;3.122873e-01;-5.360184e+00;7.289682e+00;2.586629e+00;-3.777769e+00;-6.970804e+00;3.987589e+00;2.251139e+00;-3.449697e+00;3.889142e+00;-1.804032e+00;6.763976e-01;-4.175852e+00;7.855682e-01
8;0.800000;3.460593e+00;-4.406381e+00;4.651698e+00;2.693814e+00;-2.918701e+00;-4.071801e+00;-9.912949e-01;-1.950514e+00;-4.831162e+00;2.175092e+00;-2.225482e+00;-7.506657e-01;-1.863580e+00;-1.657776e+00
9;0.900000;5.896873e+00;5.118604e-01;1.265865e+00;3.114058e+00;-2.359676e-01;1.260760e+00;-2.664463e+00;-4.399590e+00;-1.539513e+00;2.817035e+00;2.913587e+00;-5.139476e+00;-1.741385e-01;-4.983444e+00
10;1.000000;6.814305e+00;3.363614e+00;3.983660e-01;-1.998897e+00;3.282316e+00;1.612586e+00;-3.315570e+00;-3.875841e+00;1.504946e-01;8.142891e+00;6.671192e+00;-5.336514e+00;-1.619934e+00;-6.250969e+00
