frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.299482e+00;8.833132e+00;3.089833e+00;1.271175e+01;-8.119993e+00;-1.461975e+01;1.195705e+00;1.822729e+00;9.239469e+00;3.162471e+00;1.960309e+00;4.011177e+00;-2.881255e+00;-9.100906e+00
1;0.100000;6.011991e+00;2.341494e+00;-1.784594e+00;6.373180e+00;-8.812070e-02;-1.295236e+01;3.059498e+00;-1.521529e+00;6.523914e+00;5.269367e+00;-2.227807e+00;-6.471495e-01;3.460506e-01;-3.144348e+00
2;0.200000;2.935236e+00;-9.091997e-01;-6.660749e+00;4.574171e+00;2.962113e+00;-1.075376e+01;5.560182e+00;-2.228083e+00;3.140857e+00;6.999451e+00;-6.966927e+00;-2.654664e+00;2.838487e+00;2.387756e+00
3;0.300000;-2.752670e+00;1.312006e+00;-9.987896e+00;2.446522e+00;6.815943e+00;-8.763617e+00;6.184967e+00;-1.996427e+00;1.175169e+00;6.339566e+00;-8.638468e+00;-3.497374e+00;3.566554e+00;5.768532e+00
4;0.400000;-5.786057e+00;4.861255e+00;-9.023607e+00;5.366211e-01;9.256596e+00;-7.099526e+00;3.983563e+00;-2.612603e+00;4.895248e-01;4.405747e+00;-7.587559e+00;-2.951260e+00;3.780803e+00;5.750580e+00
5;0.500000;-4.233207e+00;9.667324e+00;-6.268446e+00;-3.695364e+00;5.932580e+00;-5.851396e+00;2.279675e+00;-4.990666e+00;7.989740e-01;5.572900e+00;-2.662359e+00;1.126770e+00;4.363081e+00;3.877319e+00
6;0.600000;1.254292e-01;7.425745e+00;-2.326295e+00;-8.715115e+00;-9.810185e-02;2.252474e+00;9.163990e-01;-6.497756e+00;4.227647e+00;2.248512e+00;2.145723e+00;4.608624e+00;-3.261771e-01;1.240402e+00
7;0.700000;3.025359e+00;5.919228e-01;2.517985e+00;-1.107629e+01;1.875140e+00;8.703616e+00;-8.166981e-01;-1.124115e+00;5.626719e+00;-2.882258e+00;5.109683e+00;7.146812e+00;-3.001439e+00;5.207901e-01
8;0.800000;3.848954e+00;-4.716886e+00;-1.564864e+00;-1.183221e+01;6.901521e+00;1.263990e+01;3.200932e-01;-1.633001e+00;2.102180e+00;-4.480339e+00;1.510842e+00;1.883084e+00;-5.294143e+00;1.485535e+00
9;0.900000;4.538836e+00;-1.075006e+01;-3.925869e+00;-1.202346e+01;4.226343e+00;1.264223e+01;-6.533710e+00;7.929471e-01;-1.787752e+00;-4.660747e+00;-8.421917e-01;-9.073616e-01;-2.648278e+00;1.966141e+00
10;1.000000;4.364103e+00;-1.083560e+01;-1.782864e+00;-8.584579e+00;3.224721e-01;9.566100e+00;-1.271746e+01;2.811275e-01;-3.580471e+00;-4.760239e+00;-1.278616e+00;-3.248826e-01;-4.797137e-02;1.927010e+00
11;1.100000;4.112292e+00;-7.821358e+00;2.610162e+00;-2.525087e+00;-4.671718e+00;5.231133e+00;-1.529108e+01;-2.591859e+00;-1.778782e+00;-5.374967e+00;-2.151190e+00;-2.194165e+00;-1.468889e+00;-4.601669e-01
12;1.200000;2.079033e+00;-5.937648e-01;4.633262e+00;2.824240e+00;-5.272665e+00;3.799869e+00;-7.629644e+00;-6.768328e+00;3.467402e+00;-7.314301e+00;3.436155e-01;-2.142248e+00;-4.375823e+00;-4.024178e+00
