frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.024080e+00;-3.473830e+00;-8.767017e+00;-5.672249e+00;3.574847e+00;1.221834e+00;4.340560e+00;1.247928e+01;-2.226534e+00;-7.388028e+00;-4.998134e+00;-4.498068e+00;-3.296721e-01;4.302200e+00
1;0.100000;-3.915221e+00;1.823376e-01;-1.278713e+01;-3.077406e+00;2.977484e+00;2.590199e-01;9.278219e+00;8.359263e+00;1.846614e+00;-8.083302e+00;-8.066252e+00;1.650824e+00;-3.311192e+00;5.868095e+00
2;0.200000;-7.471831e+00;5.373137e+00;-1.220729e+01;4.034557e-01;2.904986e+00;-4.384880e-01;1.239469e+01;3.372105e+00;5.935303e+00;-7.362558e+00;-1.071093e+01;7.554888e+00;-3.772505e+00;4.673798e+00
3;0.300000;-7.339058e+00;5.259305e+00;-9.582258e+00;2.686388e+00;4.636775e+00;-7.513218e-01;8.742718e+00;-7.650003e-01;6.781081e+00;-3.367629e+00;-1.056086e+01;3.879189e+00;-3.418139e+00;4.300407e+00
4;0.400000;-3.154005e+00;1.815589e+00;-6.597664e+00;1.235491e+00;4.732437e+00;9.132900e-01;4.879268e+00;-6.648064e-01;4.780076e+00;-2.574113e+00;-5.991415e+00;1.559532e+00;-1.812309e+00;3.375320e+00
5;0.500000;1.945838e+00;-1.413138e+00;-9.911776e-01;-3.199327e+00;1.468493e+00;3.760841e+00;-7.787895e-01;-1.916711e+00;1.631866e+00;-1.372758e+00;2.493512e+00;2.440944e+00;2.411125e-01;-3.325806e-01
6;0.600000;3.688082e+00;-1.238466e+00;2.498822e+00;-5.523960e+00;-2.597617e+00;3.631606e+00;-5.725821e+00;-2.973426e+00;1.255749e-01;6.051104e+00;8.893188e+00;4.934120e-02;1.676941e+00;-2.097198e+00
7;0.700000;2.032825e+00;-1.357682e+00;2.077014e+00;-4.682779e+00;-7.460890e-01;6.271801e-01;-1.028164e+01;-4.618311e-01;1.328936e+00;8.080542e+00;6.991404e+00;-5.360416e+00;2.360116e+00;6.529236e-02
8;0.800000;7.887416e-01;-8.346503e-01;2.007807e+00;-2.113084e+00;-6.177807e-01;-1.126909e-01;-1.047917e+01;8.161764e-01;5.022624e-01;6.390401e+00;4.553017e+00;-7.152493e+00;2.206684e+00;8.245316e-01
9;0.900000;1.208573e+00;8.796327e-01;4.414496e+00;1.894979e+00;-1.907242e+00;-1.179192e+00;-7.766642e+00;-6.253471e-01;-1.845889e+00;4.693784e+00;2.251322e+00;-5.554043e+00;1.827616e+00;-4.379654e-01
10;1.000000;2.739558e+00;-1.113060e-01;2.269889e+00;2.881513e+00;-1.780229e+00;-3.684354e+00;-4.778444e+00;-4.739166e+00;-2.765871e+00;1.872051e+00;-1.215048e+00;-3.362616e+00;-9.255567e-01;-2.158577e+00
11;1.100000;4.109874e+00;-2.149704e+00;-1.192883e+00;3.159281e+00;2.517328e+00;-1.108860e+00;-3.420860e+00;-7.703457e-01;-1.316791e+00;2.042453e+00;1.957386e+00;-5.924866e+00;2.367200e+00;-3.396454e+00
12;1.200000;4.339250e+00;-3.911665e+00;1.883685e+00;4.079739e+00;-1.584597e-01;2.725802e+00;-3.237917e+00;-3.248320e-01;-1.223859e+00;1.602305e+00;2.743981e+00;-3.512472e+00;2.811212e+00;-5.247688e+00
13;1.300000;1.207418e+00;-1.362642e+00;1.551909e+01;4.932419e+00;-6.065365e+00;-1.066073e+00;1.668154e+00;-6.943384e+00;-5.568490e+00;5.926115e-01;4.032950e+00;6.774742e+00;-3.914003e-01;-5.463539e+00
14;1.400000;-1.204130e+00;2.343086e+00;2.145459e+01;2.995561e+00;-8.939571e+00;-4.798575e+00;5.165673e+00;-4.841974e+00;-7.984283e+00;-1.176862e+00;7.625871e+00;1.145556e+01;4.698938e-01;-4.275581e+00
