frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.887978e+00;-1.032180e+00;2.510529e-01;-9.652964e+00;4.642666e+00;1.485714e+01;-2.325894e+00;1.367764e+00;-3.942988e+00;7.062513e+00;7.115758e+00;5.664146e+00;2.344197e+00;-3.736572e-01
1;0.100000;4.867926e+00;-3.055473e+00;-1.012041e+00;-1.273508e+01;5.028896e+00;1.431379e+01;-5.387636e+00;-8.371179e-01;2.911588e-01;7.138171e+00;4.424465e+00;2.887959e+00;3.221356e+00;1.295326e+00
2;0.200000;4.408142e+00;-5.583955e+00;7.479467e-01;-1.029271e+01;5.899347e+00;9.496828e+00;-6.742757e+00;5.478694e-01;4.930076e+00;8.429990e+00;3.008052e+00;-3.025608e-01;4.259000e+00;1.402946e+00
3;0.300000;3.661691e+00;-4.981340e+00;4.451331e+00;-5.918442e+00;4.469028e+00;5.060672e+00;-8.560633e+00;4.949686e+00;8.282080e+00;1.174635e+01;1.285915e+00;-1.360298e+00;4.976994e+00;-1.237000e+00
4;0.400000;4.866524e-01;1.168253e+00;4.207531e+00;2.355905e+00;2.042594e+00;4.348936e+00;-6.840185e+00;8.366991e+00;1.002521e+01;1.225795e+01;-7.632260e-01;7.310429e-01;5.450024e+00;-6.256203e+00
5;0.500000;-5.006251e-01;1.084415e+01;6.013336e-01;8.414726e-01;-2.540538e+00;9.824534e+00;-3.042063e+00;1.680395e+00;8.073999e-01;-4.584254e+00;-2.986970e+00;6.925339e+00;3.184386e+00;-5.823143e+00
6;0.600000;4.521070e-01;1.255423e+01;2.316132e+00;-6.282009e+00;-7.255702e+00;1.243331e+01;-3.363384e+00;1.917600e+00;-1.265397e+00;-7.769650e+00;-2.199096e+00;6.790308e+00;2.929080e+00;-2.208595e+00
7;0.700000;1.853645e+00;9.932072e+00;2.758060e+00;-8.073479e+00;-7.983931e+00;1.104770e+01;-4.779419e+00;9.297583e-01;-2.812220e+00;-5.565576e+00;-4.429011e-01;4.982260e+00;1.759806e-01;-1.352203e+00
8;0.800000;3.156513e+00;3.287268e-01;-2.893915e-01;-4.705198e+00;-1.668694e+00;5.233015e+00;-8.392723e+00;-2.540730e+00;-1.335677e+00;1.440741e+00;-9.684901e-01;1.331979e+00;-6.255016e-01;5.818253e-01
9;0.900000;2.112660e+00;-6.012228e+00;-1.147351e+00;-3.414103e+00;3.541388e+00;-1.050941e+00;-7.272362e+00;1.076918e-01;1.500113e+00;3.636529e+00;-5.236387e-01;3.319359e-01;-6.720495e-01;2.496933e+00
