frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.828156e+00;-1.481875e+00;-1.012248e+01;2.957921e+00;8.877408e+00;5.096269e+00;-4.209368e+00;-9.106283e-01;7.367743e+00;-1.286240e+00;-1.304274e+00;-2.942374e+00;-4.847376e+00;-3.431396e+00
1;0.100000;7.213097e-01;2.267243e+00;-8.103708e+00;-3.493721e+00;5.125204e+00;-1.366114e+00;-5.065077e+00;1.199858e-01;7.214734e+00;3.411493e+00;-2.923139e+00;-3.575358e+00;-1.771662e+00;-1.876060e+00
2;0.200000;-1.633032e+00;1.276536e+00;-8.955471e+00;-2.890618e+00;1.956604e+00;-5.197263e+00;-9.273598e+00;-8.778319e-01;9.973707e+00;3.777140e+00;-1.505358e+00;-1.716914e+00;1.255917e+00;1.139557e+00
3;0.300000;-2.943241e+00;4.148376e+00;-9.230305e+00;1.165587e+00;9.059906e-02;-4.648400e+00;-9.526098e+00;-1.000456e+00;1.112647e+01;5.126276e-01;-1.169004e+00;-2.048341e+00;9.178445e-01;1.052063e+00
4;0.400000;-1.117056e+00;6.112156e+00;-1.011277e+01;4.588303e+00;-5.334444e-01;2.924336e+00;2.973174e+00;4.903930e+00;8.786159e+00;-6.712260e+00;-5.092506e+00;-2.137350e+00;2.656395e+00;-3.686981e-01
5;0.500000;1.541335e+00;-3.856182e-01;-8.760838e+00;3.331662e+00;2.247751e+00;7.819287e+00;8.164177e+00;8.005522e+00;4.704126e+00;-3.027262e+00;-9.736689e+00;-7.930093e-01;5.890330e+00;7.438278e-01
6;0.600000;3.611764e+00;-4.112335e+00;-6.688921e+00;2.527075e-01;3.348064e+00;6.531171e+00;6.387623e+00;9.883715e+00;1.276473e+00;1.000124e+00;-1.277174e+01;-1.815248e-02;3.234588e+00;6.012268e-01
7;0.700000;3.287143e+00;-3.272327e+00;-6.656281e+00;1.271553e+00;-5.888300e-01;2.067961e+00;4.379315e+00;9.604730e+00;9.872742e-01;4.166508e-02;-1.315799e+01;1.335087e-01;-1.272160e+00;4.412689e-01
8;0.800000;1.692409e+00;1.774312e+00;-5.950766e+00;5.296247e+00;-4.888187e+00;-6.869869e-01;2.584575e+00;6.491526e+00;3.096596e+00;-2.864539e+00;-1.032705e+01;1.126546e+00;-9.702382e-01;1.129761e-01
9;0.900000;-2.798767e+00;9.402021e+00;7.880520e+00;4.989096e+00;-6.564795e+00;-1.316102e+00;3.167691e+00;1.868172e+00;-9.152155e-01;3.087977e+00;-1.387552e+00;1.126556e+00;7.629245e+00;2.500687e-01
10;1.000000;-5.664873e+00;1.123662e+01;1.735370e+01;3.694165e+00;-4.530148e+00;-4.755220e-01;1.176886e+00;-7.502710e+00;-1.389740e+00;1.228402e+01;5.633480e+00;-2.932563e-01;9.426425e+00;9.633331e-01
11;1.100000;-3.355059e+00;3.690040e+00;1.019103e+01;2.125203e+00;3.661214e+00;1.423933e+00;2.432728e-02;-7.458506e+00;1.894512e+00;1.000080e+01;2.300754e-01;-1.689247e+00;1.228102e+01;2.119232e+00
12;1.200000;-6.697750e-01;-5.006539e+00;8.337727e-01;5.634155e-01;8.169318e+00;2.643527e+00;-4.899570e+00;-2.290361e+00;2.302977e+00;4.776882e+00;-4.572954e+00;1.817347e+00;1.177044e+01;-1.685257e-01
13;1.300000;1.532838e+00;-8.901983e+00;-3.752135e+00;1.334980e+00;1.040725e+01;6.806162e+00;-1.277172e+01;7.658036e+00;3.958607e-01;-1.191864e+00;-3.010536e+00;5.735056e+00;7.257114e+00;-3.675858e+00
14;1.400000;1.034519e+00;-7.172062e+00;-2.078974e+00;5.160190e+00;1.424865e+01;8.485723e+00;-8.619114e+00;9.764646e+00;-1.306166e+00;-6.014268e+00;-6.409903e-01;4.146496e+00;3.668542e+00;-7.470390e+00
15;1.500000;2.528236e+00;7.105474e-01;4.656713e+00;7.460001e+00;4.948989e+00;1.831815e+00;-3.440166e+00;1.597266e+00;-1.298394e+00;-3.541684e+00;5.911051e+00;-1.345161e+00;1.656440e+00;-1.122491e+01
16;1.600000;2.398478e+00;1.992130e+00;2.879002e+00;-3.695196e+00;-2.726044e+00;3.354419e+00;6.836637e+00;-1.832723e+00;-5.073069e+00;-4.693102e+00;9.365870e+00;-1.741912e+00;-4.015428e+00;-4.406090e+00
17;1.700000;2.673531e-02;-5.133615e+00;-3.488053e+00;-4.204700e+00;1.258951e+00;3.427573e+00;6.848416e+00;-2.682567e+00;-4.352171e+00;-7.909668e+00;6.284065e+00;8.227717e-01;-7.136788e+00;3.402122e+00
18;1.800000;-1.155696e+00;-7.637970e+00;-6.378042e+00;-3.296193e+00;4.567451e+00;4.059659e+00;6.000868e+00;-3.877859e+00;-5.131584e+00;-1.026758e+01;3.674423e+00;3.197222e+00;-6.831511e+00;6.468994e+00
19;1.900000;-6.953926e-01;-6.759486e+00;-5.544905e+00;-2.142526e+00;6.045021e+00;2.371714e+00;3.636123e+00;-7.281631e+00;-8.517457e+00;-1.130291e+01;2.494348e+00;5.182103e+00;-4.528625e+00;6.045799e+00
20;2.000000;9.221649e-02;-3.867185e+00;-9.537153e-01;-2.079323e+00;3.469213e+00;-8.359671e-01;2.914106e+00;-9.062733e+00;-1.069883e+01;-8.366695e+00;2.117094e+00;2.703186e+00;-5.388030e+00;2.815796e+00
