frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.039675e-01;-4.717161e+00;-2.807320e+00;4.888376e+00;3.288847e+00;-7.256441e-01;8.272135e+00;3.320980e-01;-3.962379e+00;2.351619e+00;-4.258204e+00;-2.314453e+00;-3.158722e+00;2.796677e+00
1;0.100000;-2.884856e+00;-1.416730e+00;-7.973634e+00;7.792025e+00;1.309917e+00;1.447461e+00;8.276996e+00;-5.495968e-01;-1.505477e+00;-1.579875e+00;-1.120101e+00;-2.025299e+00;-1.939386e+00;3.161652e+00
2;0.200000;-6.085302e+00;1.610770e+00;-6.869645e+00;7.187479e+00;2.948569e+00;2.052188e+00;7.451087e+00;1.776634e+00;1.589069e+00;-1.555336e+00;2.771486e+00;1.414869e+00;-1.458046e+00;1.695023e+00
3;0.300000;-4.038481e+00;8.637900e-01;-4.305499e+00;3.938231e+00;4.685662e+00;3.685786e+00;9.168916e-01;-3.037940e+00;2.330048e+00;-1.535398e+00;2.148638e+00;2.410828e+00;-3.363708e+00;2.390053e+00
4;0.400000;-1.532802e+00;-2.363968e-01;-2.919599e+00;-6.974807e-01;3.257994e+00;6.082097e+00;-3.830551e+00;-6.473117e+00;-1.469055e-01;-3.307887e+00;1.250705e+00;3.007026e+00;-1.457145e+00;1.817795e+00
5;0.500000;2.891665e-01;2.552084e+00;-2.592147e+00;-6.304593e+00;-6.347523e-01;9.194170e+00;-9.383583e+00;-8.307868e+00;-3.002640e+00;-3.348581e+00;4.003634e+00;2.269285e+00;2.111238e+00;-1.232323e+00
6;0.600000;1.992458e+00;1.519601e+00;-2.425419e+00;-1.041673e+01;-1.522909e+00;-1.088362e-01;-1.162051e+01;-3.167295e+00;-3.508604e+00;-2.605288e+00;8.973789e-01;2.322014e+00;1.274271e+00;-3.039215e+00
7;0.700000;6.905422e-01;-1.113252e+00;-3.401151e+00;-1.075200e+01;-4.929115e+00;-9.099956e+00;-1.211711e+01;4.762087e-01;-1.560748e+00;-3.797803e+00;-3.880013e+00;1.065381e+00;1.575551e+00;-2.339378e+00
8;0.800000;8.650074e-01;-1.995001e+00;-3.272902e+00;-6.882739e+00;-2.661560e+00;-8.401935e+00;-1.208880e+01;3.601398e+00;8.131731e-01;5.296621e-01;1.558990e-01;9.040946e-01;5.415703e+00;-2.299957e+00
9;0.900000;2.912491e+00;-1.539851e+00;3.370361e-01;1.230706e+00;4.857289e+00;-6.598873e-01;-7.080462e+00;8.083683e+00;2.922751e+00;3.285447e+00;2.984609e+00;-1.654671e+00;8.964527e+00;-1.807152e+00
10;1.000000;3.755734e+00;-1.536369e-01;6.244686e+00;4.397663e+00;3.714448e+00;-1.323134e+00;3.314338e+00;3.702069e+00;3.506191e+00;6.782007e+00;-8.431482e-01;-5.305470e+00;1.799268e+00;-1.285187e+00
11;1.100000;1.948277e+00;2.195952e+00;1.424386e+01;3.305159e+00;-5.163902e+00;-1.909737e+00;1.324847e+01;-4.017477e-01;3.196602e+00;5.624325e+00;-1.740924e+00;-2.346057e+00;-4.452952e+00;-4.837799e-01
12;1.200000;1.283800e+00;2.429828e+00;1.574172e+01;2.313898e+00;-9.150486e+00;-2.325764e-01;1.464110e+01;3.965470e+00;-6.710804e-01;-8.428926e-01;-2.369957e+00;2.524543e-01;-5.310601e+00;6.257553e-01
