frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.012834e+00;-3.075508e+00;-6.642017e-01;4.634171e-01;7.183322e+00;-6.770134e-01;2.559078e+00;-5.230906e+00;2.661653e+00;-1.320762e+00;-8.881308e+00;-2.461594e+00;-5.438214e+00;4.204712e-01
1;0.100000;5.036020e-01;1.913060e+00;4.234123e-01;-1.740463e+00;7.287518e+00;-7.030964e-03;3.846218e+00;-3.677265e+00;4.903755e+00;2.044013e+00;-1.117955e+01;-1.739849e+00;-6.875479e+00;-4.894791e-01
2;0.200000;2.775389e+00;2.362394e+00;-3.486029e+00;-7.379705e+00;5.347949e+00;6.771400e-01;-1.342141e+00;-5.752377e+00;8.631520e-01;-1.788492e-01;-1.107728e+01;-5.080654e+00;-1.962689e+00;-1.676872e+00
3;0.300000;3.984813e+00;1.697761e+00;-5.095415e+00;-4.791729e+00;6.913953e+00;4.073640e+00;-4.281764e+00;-3.612540e+00;6.070333e-01;4.720426e-01;-9.283098e+00;-7.226896e+00;5.578239e+00;-1.417931e+00
4;0.400000;2.886661e+00;-7.515697e-01;-4.441679e+00;-1.121132e+00;7.733917e+00;2.809412e+00;-6.086481e+00;-1.601345e+00;-8.682318e-01;1.845248e+00;-7.122638e+00;-3.624883e+00;8.719726e+00;-1.397255e+00
5;0.500000;2.179478e+00;-2.361746e+00;-3.456556e+00;-1.801846e+00;6.649186e+00;-1.470432e+00;-5.521756e+00;1.784672e+00;-3.231408e+00;3.783749e+00;-5.135416e+00;-5.513658e+00;8.014036e+00;-2.282578e+00
6;0.600000;2.107975e+00;1.867733e-01;1.576421e+00;9.303474e-02;7.347891e+00;-2.894464e+00;-1.964426e+00;5.807482e+00;-2.892513e+00;3.571074e+00;-2.714385e+00;-1.070014e+01;6.907060e+00;-2.108162e+00
7;0.700000;1.179577e+00;2.788388e+00;3.222781e+00;-1.081142e-01;7.296114e-01;-2.503897e+00;-6.770850e+00;4.846629e+00;-3.154426e+00;-1.987967e+00;-3.971305e+00;-1.166751e+01;4.654929e+00;-1.999794e+00
8;0.800000;-6.274967e-01;6.326703e+00;3.031651e+00;-9.192581e-01;-4.829534e+00;-4.869399e-01;-1.671349e+00;-3.459661e+00;-3.671594e+00;-6.920052e+00;-2.161727e+00;-4.278476e+00;1.561609e+00;-1.132751e+00
9;0.900000;-2.921340e+00;6.462253e+00;5.384302e+00;-1.264603e+00;-5.107327e+00;3.085369e+00;9.308618e+00;-4.274348e+00;-4.434067e+00;-4.760021e+00;1.247706e-01;2.308528e+00;-3.919582e-01;1.101707e+00
10;1.000000;-3.746303e+00;2.800875e+00;3.612773e+00;-2.663589e+00;-5.904899e+00;1.997126e+00;1.430969e+01;3.382568e+00;-4.337587e-01;-2.750451e+00;6.919427e-01;3.271968e+00;-1.790810e+00;2.005669e+00
11;1.100000;-2.644395e+00;2.368269e+00;3.020466e+00;-1.184814e+00;-7.538756e+00;-7.521853e-01;1.292165e+01;5.526873e+00;1.204577e+00;-5.031327e+00;2.351028e+00;2.714191e+00;-1.354179e-01;1.523193e+00
12;1.200000;-2.192046e+00;1.606565e+00;4.023514e-01;-3.916035e-01;-2.750934e+00;5.893850e-01;6.440910e+00;2.105178e+00;-2.163453e+00;-3.298533e+00;6.270257e+00;4.467635e+00;-1.143509e+00;1.609970e+00
13;1.300000;-2.883058e+00;-1.453648e-01;-7.859402e-01;-3.060671e+00;-8.553791e-01;-1.627953e+00;3.774921e+00;2.973944e+00;-1.161954e+00;4.437191e+00;9.319719e+00;8.410725e+00;-4.802941e+00;2.674988e+00
14;1.400000;-1.757928e+00;7.314339e-01;2.502937e-01;-4.911747e+00;-3.901076e+00;-1.393563e+00;5.454151e+00;3.827689e+00;2.666921e+00;8.474888e+00;8.778545e+00;7.272906e+00;-6.481335e+00;2.527832e+00
15;1.500000;1.567011e-01;9.027786e-01;2.071762e-02;-5.050814e+00;-6.663062e+00;-1.449979e+00;2.984554e+00;6.746438e-01;6.412709e+00;8.654361e+00;9.370117e-01;3.576919e+00;-4.805198e-01;6.302567e-01
16;1.600000;-9.774685e-02;-9.017372e-01;-2.426601e+00;-5.542965e-01;-3.949063e+00;-2.370949e-01;-3.085562e+00;6.752722e-01;7.670687e+00;7.466461e+00;-4.695919e+00;2.394981e+00;5.540566e+00;-3.261261e-01
