frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.507396e+00;-3.530421e+00;-9.914129e+00;-4.850092e+00;8.042532e+00;6.382236e+00;-6.176176e-01;-7.180576e-01;9.356071e+00;-2.828675e+00;-5.261447e+00;2.313523e+00;-1.093621e+00;6.768791e+00
1;0.100000;-3.578326e+00;-5.760183e-01;-5.930485e+00;-4.009157e+00;7.330866e+00;1.509163e+00;-9.267097e-01;1.231213e+00;8.627495e+00;-1.859490e+00;-8.550100e-01;2.725235e+00;-1.111032e+00;5.635902e+00
2;0.200000;-4.791526e+00;4.021016e+00;-8.083196e-01;-2.306711e+00;5.090362e+00;-2.647181e+00;-1.978243e+00;4.153822e+00;6.677240e+00;-2.381188e+00;3.843356e+00;-7.464457e-01;-3.296776e-01;3.480530e+00
3;0.300000;-3.217303e+00;2.467576e+00;-3.522906e+00;-2.954863e+00;6.664281e+00;2.203980e+00;-1.166168e+00;3.675070e+00;6.418780e+00;-2.085079e+00;4.365593e+00;-5.536111e+00;1.041534e+00;2.236359e+00
4;0.400000;-1.564803e+00;-9.259014e-01;-7.187869e+00;-6.128950e-01;5.422417e+00;7.275020e+00;-3.538529e+00;5.889180e+00;6.769319e+00;-6.040946e+00;3.409468e+00;-4.170555e+00;1.521661e+00;1.978584e+00
5;0.500000;-3.157006e+00;2.250368e+00;-9.715796e+00;4.215751e+00;5.736392e+00;8.977972e+00;-3.160231e+00;6.154843e+00;6.754919e+00;-9.065685e+00;3.428801e+00;-3.113705e+00;1.922403e+00;8.423309e-01
6;0.600000;-2.940497e+00;7.026196e+00;-1.027842e+01;8.437748e+00;7.702142e+00;9.775305e+00;-1.512003e-02;1.747388e+00;5.454518e+00;-6.268723e+00;3.356194e+00;-1.476995e+00;3.646664e+00;-2.530014e+00
7;0.700000;1.065082e+00;-1.754433e+00;-1.092491e+01;7.019199e+00;8.686587e+00;1.107415e+01;9.562807e-01;-8.220671e+00;8.916559e-01;2.658386e-01;-2.867167e+00;-1.902099e-01;6.394378e+00;-9.517670e-01
8;0.800000;2.870319e+00;-8.862090e+00;-8.802780e+00;3.014192e+00;1.029993e+01;6.388035e+00;8.139095e-01;-1.006341e+01;-1.467905e+00;6.727810e-01;-6.324344e+00;2.649107e+00;4.911787e+00;1.667824e+00
9;0.900000;2.372157e+00;-8.630000e+00;-8.953049e+00;4.789946e+00;9.660167e+00;5.580821e+00;7.433882e-01;-9.549361e+00;3.232002e-03;-8.622503e-02;-5.784389e+00;3.523157e+00;3.500288e+00;1.766335e+00
10;1.000000;1.137373e+00;-3.860763e+00;-6.380275e+00;4.774958e+00;6.609586e+00;2.014991e+00;-3.410633e+00;-3.133633e+00;1.731472e+00;-6.870170e-01;7.733231e-01;1.665499e+00;-1.996317e-01;7.714081e-02
11;1.100000;-2.299340e+00;4.890913e+00;2.286290e+00;1.631269e+00;1.359124e+00;-5.716317e+00;-5.052063e+00;4.046207e+00;1.754933e+00;-1.711009e+00;6.774837e+00;-2.805308e+00;-4.885510e+00;-6.653824e-01
12;1.200000;-3.806001e+00;6.820202e+00;5.257199e+00;-1.093641e+00;-2.755249e+00;-3.390852e+00;2.564487e+00;6.263878e+00;-1.483702e+00;-6.387186e+00;4.895077e+00;-1.118709e+00;-1.010341e+00;-7.584076e-01
13;1.300000;-1.736205e+00;-1.414124e+00;1.570653e+00;-1.234937e+00;-3.372995e+00;2.720249e-02;1.011031e+01;6.281147e+00;-2.822417e+00;-6.745946e+00;-4.813290e-02;8.333883e-01;3.454373e+00;7.559052e-01
14;1.400000;-1.263289e-01;-5.195703e+00;2.008701e+00;-2.820756e+00;-5.429937e+00;-1.715340e+00;1.060526e+01;5.869102e+00;-3.746755e+00;-3.576719e+00;-3.560018e+00;1.845645e+00;3.024432e+00;1.692886e+00
15;1.500000;1.584314e+00;-3.365886e+00;5.288019e+00;-4.363918e+00;-1.181556e+01;-4.781781e+00;5.102957e+00;2.638438e+00;-5.675136e+00;1.579062e+00;-3.697123e+00;2.165201e+00;4.034424e-02;1.435600e+00
