frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.150614e+00;1.077066e+00;-2.839009e+00;-4.480519e+00;-4.703245e+00;-3.201434e+00;2.311193e+00;-4.571363e+00;-3.884461e+00;-3.326326e+00;-5.062195e+00;-6.064936e+00;-1.667554e+00;1.789436e+00
1;0.100000;-2.923958e+00;5.930011e+00;-2.985872e+00;-3.381728e+00;-2.932936e+00;-7.298100e+00;6.012755e+00;-3.910711e+00;-1.660056e+00;-1.945639e+00;-4.779958e+00;-6.439341e+00;-2.154548e+00;2.443817e+00
2;0.200000;-5.127581e+00;7.902606e+00;1.692224e-01;-4.364552e-01;-5.169519e+00;-1.228159e+01;6.246514e+00;-4.600326e-01;2.402182e+00;5.531254e-01;1.044518e+00;-1.855235e+00;-3.527707e+00;1.609840e+00
3;0.300000;-2.529317e+00;6.219718e+00;4.169034e+00;3.918530e+00;-8.802279e+00;-1.375258e+01;4.452832e+00;8.972527e-01;7.474875e+00;1.764643e+00;2.094316e+00;-8.439341e-01;-4.284474e+00;1.788727e+00
4;0.400000;1.998802e+00;4.755928e+00;5.955458e+00;6.955201e+00;-1.357308e+00;-6.490874e+00;4.791484e+00;3.237771e+00;1.150280e+01;2.612906e+00;2.821880e+00;-3.668270e-01;-2.461002e+00;1.489914e+00
5;0.500000;6.066045e+00;4.175332e+00;9.285564e-01;1.779610e+00;8.157561e+00;1.577339e+00;3.946160e+00;-8.288302e-01;9.867313e+00;2.159432e+00;1.971782e+00;1.147085e+00;-2.192476e-01;1.459450e+00
6;0.600000;8.893743e+00;-1.957068e+00;-3.948672e+00;2.023728e+00;8.618392e+00;2.219391e-01;1.562815e+00;5.737488e-01;3.342459e+00;4.260697e+00;-1.491048e+00;2.138937e+00;3.811839e+00;1.860603e+00
7;0.700000;4.638816e+00;-8.792006e+00;-6.299492e+00;2.641547e+00;8.766193e-01;-1.918139e+00;-3.446177e+00;4.619547e+00;-4.192130e+00;7.378390e+00;-6.057689e+00;3.633970e+00;7.774390e+00;3.185013e+00
8;0.800000;-4.560013e-01;-5.715425e+00;-8.462454e+00;6.019887e+00;-6.636894e+00;-4.216123e+00;-5.793550e+00;1.129322e+00;-3.207871e+00;3.203750e-02;-6.900112e+00;-1.388944e+00;8.338231e+00;3.594955e+00
9;0.900000;-2.950503e+00;3.475295e+00;-5.687955e+00;6.387000e+00;-1.225892e+01;-6.120503e+00;-2.983357e+00;2.304175e+00;1.949129e+00;-1.774175e-01;-4.833262e+00;-3.105805e+00;2.370775e+00;2.372459e+00
