frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.046959e+00;2.138913e+00;8.908886e+00;-4.587367e+00;2.613354e-02;3.597603e+00;1.061326e+00;3.980370e-01;-1.649430e+00;7.763243e-02;-1.174881e+00;1.113741e+00;1.019620e+00;1.103210e+00
1;0.100000;-1.260829e+00;1.338348e-01;3.596503e+00;-5.414760e+00;-1.279848e+00;4.353258e+00;1.389892e+00;-6.055861e-01;-3.444223e+00;-2.047020e+00;-3.772118e-01;-9.844866e-01;5.284548e-02;1.553795e+00
2;0.200000;2.592402e+00;-1.630088e+00;-1.310119e+00;-4.933310e-01;-4.396269e+00;1.222487e+00;4.537511e+00;-3.082125e+00;-1.489422e+00;-3.635951e+00;5.115170e-01;-3.630670e+00;4.353364e-01;-8.219910e-02
3;0.300000;4.959014e+00;-1.215741e+00;-8.521612e-01;4.812306e+00;-6.192966e+00;5.670457e-01;5.748948e+00;-4.424623e+00;4.164335e+00;-4.465354e+00;1.203012e+00;-2.969691e+00;-1.365939e+00;-2.425400e+00
4;0.400000;2.448061e+00;-2.452486e+00;2.765759e+00;4.982595e+00;-4.765417e+00;-1.930165e+00;-2.373409e+00;-1.339565e+00;5.654428e+00;-3.295928e+00;2.304173e-02;-7.379744e-01;-5.194237e+00;-9.046936e-01
5;0.500000;1.369823e+00;-4.540444e+00;1.942994e+00;3.830879e+00;-3.279075e+00;-2.315564e+00;-4.560429e+00;-2.096581e+00;4.040759e+00;-2.220349e+00;2.553291e-01;3.723686e-01;-4.458370e+00;1.166763e-01
6;0.600000;3.611363e+00;-4.203501e+00;3.945811e-01;4.780149e-01;-2.012466e+00;1.074106e+00;-1.283113e+00;-1.679773e+00;2.423199e+00;-2.801548e+00;1.748741e-01;9.068985e-01;-1.282496e+00;-1.209023e+00
7;0.700000;5.520408e+00;-6.641569e-01;-1.513225e+00;-4.785789e+00;-3.245672e+00;5.540122e+00;2.952906e+00;8.168125e-01;-1.731006e+00;-2.009693e+00;-1.742383e+00;1.594542e+00;2.070574e+00;-3.092010e+00
8;0.800000;-1.033522e+00;5.328932e+00;-3.995823e+00;-6.450019e+00;1.676160e+00;2.531610e+00;3.232572e+00;6.941649e+00;-6.598595e+00;1.353966e+00;-3.940656e+00;2.914592e+00;3.617576e+00;-1.264168e+00
9;0.900000;-5.746663e+00;4.722383e+00;-1.009303e+00;-1.276381e+00;4.543171e+00;-2.794063e+00;-8.395557e-01;5.639046e+00;-6.277260e+00;3.790983e+00;-2.432142e+00;2.425096e+00;2.537516e+00;4.961243e-01
10;1.000000;-4.801579e+00;2.635914e+00;-4.457548e-01;2.510485e+00;5.657946e+00;-6.216880e+00;-5.781162e+00;1.340823e+00;-2.954880e+00;7.169666e+00;6.792855e-02;-1.194417e-01;1.326725e-01;1.934212e+00
11;1.100000;-2.466841e+00;4.851580e-01;-2.164499e+00;4.512836e+00;6.242220e+00;-5.012012e+00;-4.437634e+00;-1.478791e+00;3.051704e+00;4.734163e+00;2.710992e+00;-1.063571e+00;1.118084e+00;2.264809e+00
12;1.200000;-1.144670e+00;-7.387199e-01;-6.317840e+00;1.880521e+00;7.026067e+00;-6.175439e-01;3.521605e-01;-4.293365e-01;4.810402e+00;3.349433e+00;4.720579e+00;1.785946e-01;1.316820e+00;1.508667e+00
