frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.512461e+00;-6.093575e+00;-3.712671e+00;2.154408e+00;-4.051632e+00;-7.462398e+00;-1.008438e+01;7.612805e+00;1.126268e+01;-1.073738e+00;-1.166759e+01;-8.113361e+00;-4.699711e+00;-1.577873e+00
1;0.100000;1.465784e+00;-2.353314e+00;2.431982e+00;6.344496e+00;-4.023346e+00;-5.385492e+00;-2.213684e+00;5.419920e+00;5.199693e+00;-1.675228e+00;-4.416072e+00;-8.924562e+00;-7.808972e+00;-3.993576e+00
2;0.200000;1.029234e+00;4.257325e+00;8.454803e+00;6.915677e+00;2.590050e+00;-3.460492e+00;7.394185e+00;2.659330e+00;-6.994123e+00;3.054052e+00;3.538200e+00;-2.735234e+00;-8.147889e-01;-6.049377e+00
3;0.300000;-1.855553e+00;4.678436e+00;4.074422e+00;4.037930e+00;3.042533e+00;-3.966114e+00;5.047681e+00;-3.759750e+00;-1.039427e+01;4.043776e+00;5.383173e+00;5.534074e+00;7.087458e+00;-3.125031e+00
4;0.400000;-5.661409e+00;3.088892e+00;1.707491e+00;2.962341e-01;-2.203056e+00;-3.677155e+00;1.641659e+00;-4.747631e+00;-2.617841e+00;5.469735e+00;7.874229e+00;1.042796e+01;8.184126e+00;6.426163e-01
5;0.500000;-6.150518e+00;9.908524e-01;-1.804000e+00;-5.150021e+00;-2.936007e+00;-3.933331e+00;-5.259880e+00;-6.660992e+00;2.719976e+00;4.682778e+00;5.508918e+00;7.172325e+00;3.033181e+00;3.695885e+00
6;0.600000;-3.655020e+00;-7.885637e-01;-3.548231e+00;-5.924921e+00;1.319094e+00;1.323582e+00;-5.184906e+00;-6.214622e+00;3.799231e+00;4.310894e-01;1.607555e+00;2.874715e+00;-1.272125e+00;5.615410e+00
7;0.700000;-6.228828e-01;-1.090401e+00;-3.312521e+00;-4.244993e+00;3.792431e+00;6.046096e+00;-7.039928e-01;-3.014994e+00;3.038276e+00;-2.395171e+00;-8.794451e-01;-9.037189e-01;-3.783586e+00;4.702156e+00
8;0.800000;4.154496e+00;-1.152122e+00;-3.590244e+00;-3.341726e+00;2.185945e+00;8.385188e+00;4.601148e+00;8.820267e-01;-4.920301e-01;-4.955994e+00;-9.846029e-01;-1.106096e+00;-1.206870e+00;9.892960e-01
9;0.900000;8.783428e+00;-1.537522e+00;-7.010260e-01;-1.087085e+00;2.839775e-01;1.213012e+01;4.762152e+00;7.823912e+00;-5.521590e+00;-7.581298e+00;-5.964355e+00;-4.226100e+00;1.281290e+00;-8.994217e-01
