frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.092120e+01;-7.500373e+00;-1.793757e+01;-1.575688e+00;3.285406e+00;7.159930e+00;-1.743610e+01;1.345012e+00;-1.099026e+00;1.252891e+00;-1.692380e+00;-6.336890e+00;8.896385e+00;1.734138e+00
1;0.100000;9.605343e+00;-1.189913e+01;-1.711716e+01;-2.425810e+00;7.882609e+00;5.479306e+00;-8.379053e+00;6.449017e+00;3.393917e-01;7.668581e+00;-6.156811e+00;-4.154223e+00;5.936799e+00;3.190559e+00
2;0.200000;6.822315e+00;-1.302899e+01;-1.298258e+01;-3.553675e+00;6.900266e+00;4.052925e+00;-3.254601e+00;4.426497e+00;2.886368e+00;9.857611e+00;-9.571831e+00;-1.722476e+00;4.770597e+00;2.163986e+00
3;0.300000;5.466024e+00;-9.278419e+00;-3.256520e+00;-1.901491e+00;8.601818e-01;-6.227575e+00;8.053383e-01;-1.799524e+00;-1.043169e+00;6.797387e+00;-3.874497e+00;3.769096e+00;6.088669e+00;-1.050682e+00
4;0.400000;4.692957e+00;-4.003050e+00;4.761487e+00;1.956261e+00;-4.562510e+00;-1.172461e+01;6.672379e+00;-2.753573e+00;-7.515499e+00;1.688281e+00;7.676023e+00;9.959386e+00;9.188580e+00;-2.402138e+00
5;0.500000;3.016783e+00;-3.182425e+00;6.863057e+00;1.063210e+00;-6.063789e+00;-1.004670e+01;5.739610e+00;7.777829e-01;-3.244999e+00;-1.776828e+00;8.852492e+00;1.054959e+01;1.025300e+01;-2.458885e+00
6;0.600000;6.635685e-01;-2.400836e+00;1.186420e+01;-3.292868e+00;-6.483986e+00;-8.758335e+00;4.874726e+00;1.099470e+00;3.244553e-01;-2.018577e+00;9.384988e+00;1.068120e+01;8.185482e+00;-1.756226e+00
7;0.700000;-2.778543e+00;1.018312e+00;1.014371e+01;-2.649693e+00;-1.048985e+01;-4.688873e+00;1.730304e+00;-1.253117e+00;-2.695322e+00;-5.942678e-01;6.563814e+00;9.499567e+00;4.235103e+00;-1.934052e+00
8;0.800000;-6.990749e+00;9.929566e+00;8.055640e+00;1.644872e+00;-1.089376e+01;2.253895e-01;3.782209e+00;-7.429801e+00;-2.998079e+00;-2.201439e+00;3.422604e+00;4.791292e+00;-1.063558e+00;-4.783340e+00
9;0.900000;-8.792479e+00;1.483935e+01;1.457829e+01;7.497218e+00;-3.548944e+00;4.607984e+00;5.141276e+00;-1.220485e+01;-1.051938e+01;-2.935542e+00;5.403634e+00;-1.281703e+00;-1.626873e+00;-5.235611e+00
10;1.000000;-8.716875e+00;1.158845e+01;1.602848e+01;1.321404e+00;-3.552593e+00;4.342738e+00;2.993416e-01;-1.769146e+01;-1.839882e+01;-6.415779e+00;3.077436e+00;-5.155469e+00;-6.014419e+00;-4.425606e+00
11;1.100000;-1.001783e+01;1.530542e+01;1.559150e+01;-1.123218e+00;-1.772936e+00;2.857736e+00;-5.159595e+00;-1.356426e+01;-9.044327e+00;-5.816572e+00;3.193548e+00;6.931505e-01;-4.425045e+00;-3.353897e+00
12;1.200000;-7.932249e+00;1.353027e+01;1.298753e+00;-1.553105e+00;2.671289e+00;-8.850822e-01;-1.031891e+01;2.169387e+00;9.469115e+00;-1.201744e+01;-7.526023e+00;2.996187e-01;-4.290125e+00;-2.425385e-02
13;1.300000;-3.686478e+00;3.891794e+00;-9.844779e+00;5.580770e+00;-9.237080e-01;-2.526697e+00;1.600154e+00;1.079033e+01;1.318004e+01;-4.493846e+00;-1.117803e+00;-1.020582e+00;-6.362082e+00;4.109795e+00
14;1.400000;-4.426441e-01;-3.017620e+00;-1.078112e+01;6.959009e+00;-4.450035e+00;5.003500e-01;6.770049e+00;1.216552e+01;1.374730e+01;5.382895e-03;-6.222973e-01;-1.181896e+00;-5.512547e+00;5.823174e+00
15;1.500000;7.189884e-01;-7.653260e+00;-7.016899e+00;2.152027e+00;-3.058861e+00;2.158504e+00;5.066481e+00;1.389439e+01;1.032875e+01;-5.245123e-01;-1.596991e+00;-1.733031e+00;-7.034422e+00;4.558403e+00
16;1.600000;-1.429306e+00;-3.767366e+00;-5.774451e+00;-1.145668e+00;8.516598e-01;3.422797e+00;4.457025e-01;8.963601e+00;5.802358e+00;-5.197863e+00;-1.057842e+00;-2.296540e+00;-1.135360e+01;2.253937e+00
17;1.700000;1.740634e+00;2.997459e+00;-8.082443e+00;-5.565958e+00;9.715620e+00;1.167669e+01;-6.504143e+00;-2.624082e+00;3.038946e+00;9.944272e-01;3.979010e+00;-2.673542e+00;-1.217760e+01;1.096870e+00
18;1.800000;5.811530e+00;-4.669511e+00;-1.052750e+01;-5.993042e+00;8.056855e+00;3.980876e+00;-7.237792e+00;-3.160858e+00;-4.290371e+00;3.260103e+00;3.843243e-01;-4.139492e+00;-8.304005e+00;8.700409e-01
