frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.211477e+00;-8.437248e+00;-5.344244e+00;9.494455e+00;-4.668272e+00;1.087184e+01;8.542709e-01;-6.040673e-01;1.132082e+01;-3.782595e-01;-2.157277e+00;-7.285355e+00;2.245719e+00;8.333237e+00
1;0.100000;-4.572610e+00;-4.362884e+00;-7.428754e+00;8.879166e+00;-2.494431e+00;7.203137e+00;2.245167e+00;-4.272603e+00;9.136517e+00;-1.355399e+00;-3.659116e+00;-7.006607e+00;3.653865e+00;6.908211e+00
2;0.200000;-3.706711e+00;4.158137e+00;-7.577627e+00;7.087730e+00;2.450583e-01;3.715411e+00;4.373468e+00;-5.987854e+00;4.232330e+00;3.630655e-01;-3.559241e+00;-5.053425e+00;7.596595e+00;2.409637e+00
3;0.300000;7.031651e-01;4.677609e+00;-4.015782e+00;-7.248306e-02;8.349484e-02;8.153210e+00;2.167394e+00;-3.904385e+00;4.288282e+00;4.067696e-01;3.556042e+00;-1.341238e+00;4.669826e+00;-2.174225e-01
4;0.400000;2.393942e+00;1.492070e-01;-1.128181e+00;-6.687436e+00;3.700017e+00;1.120711e+01;-4.901784e+00;1.328511e+00;-6.736689e-01;4.201998e+00;6.762237e+00;3.086355e+00;8.933058e-01;9.890060e-01
5;0.500000;2.181591e+00;-7.642055e-01;-3.051043e+00;-9.926946e+00;6.128312e+00;1.260358e+01;-6.660292e+00;2.517657e+00;-4.192362e+00;6.306501e+00;6.982943e+00;3.576333e+00;9.265351e-01;1.760727e+00
6;0.600000;3.113736e+00;-2.180060e+00;-2.929724e+00;-1.066270e+01;7.667736e+00;1.165607e+01;-9.283575e+00;3.515170e+00;-7.395084e+00;7.462689e+00;5.697340e+00;1.576003e+00;1.636849e+00;5.614471e-02
7;0.700000;4.562233e+00;-3.469872e+00;-7.902241e-02;-7.780704e+00;8.104152e+00;8.054542e+00;-1.102125e+01;2.564608e+00;-7.534689e+00;7.313531e+00;5.629804e+00;-1.123846e+00;2.901217e+00;-3.228943e+00
8;0.800000;5.168982e+00;-2.466973e+00;1.071322e+00;-3.799893e+00;9.325377e+00;3.488751e+00;-2.285396e+00;-5.858321e-01;-1.129713e+00;4.835105e+00;6.191373e+00;2.341342e+00;4.337883e+00;-6.733200e+00
9;0.900000;2.785294e+00;-4.943971e-01;2.115850e-01;1.200177e+00;7.572849e+00;-7.819366e+00;3.032600e+00;7.086155e+00;3.782056e+00;1.822522e+00;-3.547923e+00;7.693997e+00;3.766118e+00;-4.551567e+00
10;1.000000;2.072097e+00;1.735735e-01;9.028401e-01;1.132841e+00;4.930986e+00;-1.244200e+01;3.601694e-01;7.101025e+00;5.652881e+00;5.189966e-01;-6.578005e+00;5.002216e+00;1.475969e+00;-6.736679e-01
11;1.100000;1.929631e+00;6.582588e-01;-1.309776e+00;-8.570957e-02;6.139124e+00;-9.851194e+00;-5.576963e-01;1.179388e+00;4.738883e+00;-6.085903e-01;-4.727017e+00;1.397489e+00;8.862185e-01;6.935349e-01
12;1.200000;1.037215e+00;-1.653079e+00;-5.086720e+00;-2.651979e+00;8.717042e+00;-2.779913e-01;-3.168699e+00;-2.490685e+00;4.463624e+00;3.850317e-02;-2.593470e+00;-4.579783e+00;6.948595e-01;2.124466e+00
13;1.300000;1.007997e+00;-6.373143e+00;-4.573012e+00;-2.670858e+00;7.569293e+00;1.841033e+00;-5.225386e+00;8.185635e-01;4.405199e+00;1.050150e+00;-2.568043e+00;-4.003713e+00;7.253237e-01;2.759789e+00
14;1.400000;2.763215e+00;-9.124928e+00;-7.770243e-01;5.579872e-01;3.603080e+00;9.260254e-01;-4.151900e+00;4.518414e+00;3.876543e-01;1.938513e+00;-2.263959e+00;-2.540344e+00;6.271625e-01;1.195602e+00
15;1.500000;2.448564e+00;-1.072931e+01;1.300018e+00;5.452535e+00;-3.129372e+00;-1.346378e-01;4.833114e+00;6.095254e+00;-4.750041e+00;-2.070682e+00;-2.598704e+00;-4.563895e-01;-5.890040e-01;8.800430e-01
