frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.202913e+00;-8.806244e+00;-1.444229e+01;-2.283893e+00;1.009251e+00;1.005635e+01;-2.226012e+00;-6.093791e+00;-8.287706e-01;-1.270543e+00;-7.143274e+00;-3.426293e+00;5.458739e+00;1.065282e+01
1;0.100000;4.612942e-01;-9.050627e+00;-9.622119e+00;-4.343377e+00;3.492705e+00;1.961215e+00;-3.517340e+00;-3.740617e+00;7.143325e-01;2.545695e-01;-9.131512e+00;-2.972951e-01;2.015066e+00;6.240875e+00
2;0.200000;-6.487770e-01;-1.058645e+01;-7.118962e+00;-5.581220e+00;3.050329e+00;-2.531837e+00;-6.851674e+00;-2.850518e-01;3.473061e+00;-2.959685e-01;-9.955453e+00;3.608541e-01;-3.037427e+00;2.900681e+00
3;0.300000;2.095092e+00;-1.418680e+01;-3.551929e+00;-7.079009e+00;3.466849e+00;-5.750899e-01;-7.631497e+00;-1.778911e+00;-3.487787e-01;2.965883e+00;-5.778639e+00;9.024842e-01;-2.546748e+00;1.989365e-01
4;0.400000;-2.593832e-01;-1.122598e+01;-3.013886e+00;-5.493852e+00;1.075911e+00;-2.090187e+00;-4.659893e+00;-5.327119e+00;-1.433555e-01;3.398774e+00;-2.265167e+00;-2.402575e+00;6.320964e-01;4.336472e-01
5;0.500000;-5.935994e+00;-1.322184e+00;-6.952775e-01;-1.565439e+00;3.208500e+00;-1.303008e+00;-8.995688e-02;-3.557717e+00;4.333353e+00;5.804502e+00;-6.808866e-01;1.669996e+00;2.273336e+00;2.815552e-01
6;0.600000;-9.778263e+00;9.195986e+00;9.593999e+00;2.412115e-01;5.362416e+00;4.146935e+00;2.850043e+00;-2.767340e+00;5.515844e+00;6.476040e+00;3.897611e-01;2.212453e+00;3.238188e+00;-2.078949e+00
7;0.700000;-7.622755e+00;1.101985e+01;1.354314e+01;1.818971e+00;4.304185e+00;6.004054e+00;5.683306e+00;-3.107711e+00;1.700724e-01;2.698631e+00;4.997568e-01;-5.186796e-02;1.962567e+00;-2.918732e+00
8;0.800000;-2.238035e+00;7.272758e+00;1.407093e+01;4.347313e+00;4.899348e+00;5.959132e+00;8.642882e+00;3.296633e-01;-5.841481e+00;-2.445878e+00;4.668693e+00;-1.426127e+00;-6.574917e-01;-5.067688e+00
9;0.900000;1.749643e+00;2.628939e+00;1.302213e+01;4.745093e+00;9.673363e+00;4.874483e+00;8.384914e+00;5.659295e+00;-8.534227e+00;-4.237556e+00;8.524117e+00;-5.554099e-01;-3.562000e+00;-7.263634e+00
10;1.000000;6.574260e+00;6.550055e-01;1.234287e+00;-3.315046e+00;8.945015e+00;7.516612e+00;2.653553e+00;2.317553e+00;-1.092540e+01;-1.924227e+00;4.947343e+00;2.655660e+00;-5.098162e+00;-5.059731e+00
11;1.100000;7.680812e-01;2.209281e+00;-5.050282e+00;-8.575720e+00;3.218577e+00;5.158406e+00;-1.019099e+00;-9.024885e+00;-6.849490e+00;-3.590683e+00;-1.210761e+00;2.104137e+00;-2.489399e+00;2.039757e+00
12;1.200000;-2.536040e+00;1.821394e-01;-2.858690e+00;-4.519307e+00;1.255078e+00;1.293018e+00;5.108725e-01;-2.483840e+00;-1.376719e+00;-3.443305e+00;-3.551531e+00;5.247340e-01;-2.238088e+00;7.358627e+00
13;1.300000;-2.593102e+00;-4.593969e+00;-2.880059e+00;-6.192740e-01;-1.534045e+00;-3.526711e+00;1.632686e+00;4.854328e+00;5.787788e+00;1.010371e+00;-3.097989e+00;-7.061152e-01;-2.297726e+00;1.022498e+01
