frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.149378e-01;6.321707e-01;-4.567112e+00;-4.259492e+00;8.791591e+00;8.372430e+00;1.492280e+00;-1.831111e+00;-2.047126e+00;3.029239e-01;8.787811e+00;3.680716e+00;-4.519300e-01;1.563705e+00
1;0.100000;-2.936408e+00;-1.452975e-01;-7.059653e+00;-4.567421e+00;1.814401e+00;-6.958466e-01;-2.498952e+00;-3.189809e+00;-3.874969e+00;-4.568345e+00;7.633759e+00;3.013797e+00;-8.344028e-01;2.915291e+00
2;0.200000;-6.084614e+00;1.820384e+00;-9.917154e+00;-1.519917e+00;-1.331969e+00;-3.128803e+00;-2.834213e+00;-5.920259e+00;-2.971591e+00;-6.175283e+00;3.913148e+00;1.510696e+00;-1.099000e+00;2.116592e+00
3;0.300000;-3.977684e+00;3.556068e+00;-1.443334e+01;1.371082e+00;-3.008976e-01;3.736837e+00;4.299998e+00;-4.095016e+00;7.051230e+00;4.020919e+00;4.815340e-01;-2.561035e+00;2.383050e+00;9.955978e-01
4;0.400000;1.462793e-01;-7.889786e-01;-1.425400e+01;1.351726e+00;-2.644796e-01;8.463940e+00;6.370633e+00;-1.685909e+00;7.564305e+00;8.306055e+00;-2.286847e-01;-6.366231e+00;3.113103e+00;1.764984e+00
5;0.500000;3.452233e+00;-4.006576e+00;-8.551582e+00;6.022806e-01;1.910475e+00;7.287700e+00;6.749319e+00;7.599823e-01;7.485792e+00;7.525604e+00;1.520810e+00;-5.144146e+00;7.136114e-01;1.499275e+00
6;0.600000;4.052868e-01;9.352064e-01;-9.932240e+00;5.344986e+00;1.336519e+00;4.652935e+00;6.986963e+00;-4.462638e-01;1.182182e+01;3.467579e+00;4.580981e+00;-4.559987e+00;-1.541221e-01;2.288406e+00
7;0.700000;-4.206933e+00;5.710584e+00;-8.485654e+00;4.895051e+00;1.400746e+00;5.256293e+00;4.547259e+00;-1.085286e+00;1.215071e+01;1.311174e+00;2.343814e+00;-5.015750e+00;2.285583e-01;1.334709e+00
8;0.800000;-9.286932e+00;1.078457e+01;3.943099e+00;-5.926166e-01;-1.131034e+00;8.042978e+00;-7.341099e-02;-3.537105e+00;6.110476e+00;-1.009749e+00;2.647317e+00;-6.454533e+00;2.884531e-01;-3.743057e-01
9;0.900000;-7.272039e+00;6.999399e+00;7.256585e+00;-1.380561e+00;-2.454891e-01;4.677525e+00;-5.171678e+00;-5.177453e+00;-7.301636e-01;-2.838472e+00;4.485027e+00;-4.169175e+00;1.418977e+00;8.944931e-01
10;1.000000;-9.385891e-01;-8.375120e-02;5.697164e+00;-1.152629e+00;2.822379e+00;6.165943e-01;-6.969349e+00;-2.350130e+00;-3.102160e+00;-3.205937e+00;2.731371e+00;-3.119979e+00;9.492446e-01;1.025406e+00
11;1.100000;4.707108e+00;-6.112179e+00;4.828511e+00;-1.014076e+00;5.951080e-01;-1.792625e+00;-4.579815e+00;1.706376e+00;-5.229403e+00;9.864390e-01;-6.811977e+00;1.499454e+00;-3.152699e+00;-4.156723e-01
12;1.200000;3.849957e+00;-8.559771e+00;4.070315e+00;-4.605601e+00;1.212349e+00;-3.416328e+00;-4.798148e+00;5.545813e+00;-4.576452e+00;-9.648374e-01;-9.860350e+00;1.467086e+00;-2.563672e+00;6.783676e-01
13;1.300000;3.815817e+00;-8.275934e+00;4.099044e+00;-4.733725e+00;4.386022e+00;-3.737770e+00;-4.057155e+00;8.070827e+00;-1.856537e+00;-6.542834e-01;-7.313958e+00;1.699562e+00;3.854374e-01;5.251465e-01
14;1.400000;4.349410e+00;-4.074316e+00;4.375977e+00;-1.148690e+00;4.030430e+00;-7.182968e+00;-2.653490e+00;5.449296e+00;-1.990920e+00;-1.749187e+00;-3.603300e+00;1.077444e+00;2.076144e-01;-1.703583e+00
15;1.500000;5.045000e+00;4.641552e-01;7.801812e+00;6.059506e+00;-2.852987e+00;-1.402633e+01;2.722224e+00;2.929899e+00;-4.592387e+00;-4.520491e+00;-4.216872e-01;5.739666e+00;-8.775773e-01;-4.538170e+00
16;1.600000;4.994328e+00;-3.104067e-02;1.491715e+01;5.160639e+00;-8.210310e+00;-1.184986e+01;1.446606e+00;2.683929e+00;-7.021050e+00;-2.453063e+00;-5.115736e+00;8.121144e+00;1.114146e+00;-5.623001e+00
17;1.700000;3.322840e+00;1.175292e+00;2.021109e+01;1.894484e-01;-1.396285e+01;-5.276712e+00;-9.790821e-01;2.172220e+00;-1.419159e+01;2.218955e+00;-5.769883e+00;9.581256e+00;-1.668797e+00;-4.947197e+00
