frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.264282e+00;-3.787730e+00;4.457213e+00;9.280529e+00;1.888360e+00;9.327866e+00;7.057988e+00;-9.569289e+00;-2.543907e+00;-3.870378e+00;8.320620e+00;9.855646e-01;-5.332607e+00;-1.825531e+00
1;0.100000;4.422417e-01;-6.327121e+00;-5.370131e-01;1.094518e+01;-5.381493e+00;1.063448e+01;5.647299e+00;-5.111831e+00;-2.825132e+00;-6.052209e+00;7.929079e+00;3.112057e+00;-5.743578e+00;4.935303e-01
2;0.200000;1.173830e-01;-4.158216e+00;-5.570663e+00;1.197038e+01;-1.026007e+01;9.145958e+00;1.838472e+00;-2.003398e+00;-3.140339e+00;-5.018989e+00;5.962030e+00;2.673415e+00;-3.385289e+00;1.464912e+00
3;0.300000;-7.226849e-02;-4.240732e-01;-5.745343e+00;1.134314e+01;-1.041644e+01;5.506493e+00;1.970155e+00;1.393711e+00;2.652330e-01;-4.487795e+00;1.623647e+00;3.577271e+00;-1.373249e+00;8.847046e-01
4;0.400000;-1.574739e+00;1.361595e+00;-1.510799e+00;6.447326e+00;-3.717471e+00;-1.091636e+00;2.138796e+00;4.158582e+00;1.474854e+00;-8.723829e-01;-2.710322e+00;3.011731e+00;-3.587794e-01;1.097412e-01
5;0.500000;-3.681330e+00;-2.691872e+00;1.496610e+00;-2.516653e+00;4.079505e+00;-4.740777e+00;-1.814209e+00;1.850430e+00;7.590675e-02;3.373231e+00;-5.750624e+00;4.347667e+00;-1.059240e+00;1.977081e+00
6;0.600000;-5.701223e+00;-4.955723e+00;1.848907e+00;-3.296219e+00;7.599168e-01;-6.039021e+00;-2.585905e-01;2.717780e+00;-1.115887e+00;1.616493e+00;-7.161013e+00;4.191022e+00;-2.017787e+00;4.739494e+00
7;0.700000;-8.664358e+00;4.339886e-01;5.180616e-01;7.356548e-01;-2.059271e+00;-6.947871e+00;3.345611e+00;1.163770e+00;1.476098e+00;-2.885148e+00;-5.361038e+00;2.866306e+00;-1.839983e+00;5.159088e+00
8;0.800000;-1.042142e+01;9.704153e+00;3.307265e+00;1.952793e+00;-1.222473e+00;-8.859721e+00;5.070735e+00;7.344065e-01;-1.199408e-01;-5.574345e+00;-3.790657e+00;3.911100e+00;-1.191786e+00;2.374657e+00
9;0.900000;-9.083046e+00;9.623488e+00;8.293006e+00;-2.225534e+00;-5.543123e+00;-4.689100e+00;8.505938e+00;-8.676929e-01;-6.294309e+00;-8.848626e+00;-3.119418e+00;3.433519e+00;2.240161e+00;1.795296e+00
10;1.000000;-5.384993e+00;-1.405027e+00;1.212880e+01;-5.877525e+00;-4.620666e+00;-4.343699e+00;7.659639e+00;2.866316e+00;-8.471875e+00;-8.310370e+00;-2.787374e+00;5.045929e+00;4.204728e+00;2.988014e+00
11;1.100000;-2.932564e+00;-6.399646e+00;1.141502e+01;-6.144564e+00;-4.927092e-01;-6.419467e+00;4.378791e+00;2.151925e+00;-6.542521e+00;-4.253451e+00;-2.196035e+00;4.375180e+00;3.215603e+00;2.535973e+00
12;1.200000;1.133398e+00;-5.681489e+00;3.564513e+00;-2.865910e+00;2.352137e+00;-5.548331e+00;-8.717277e-01;1.899103e+00;-8.079529e-03;-5.703313e-01;2.619677e+00;-4.761531e-01;5.458207e-01;8.535843e-01
13;1.300000;5.315228e+00;-3.893633e-01;-5.651763e+00;-2.793533e+00;6.677478e+00;-3.221442e+00;-6.149986e+00;2.540481e+00;3.658773e+00;-5.510041e+00;3.581716e+00;-4.428284e+00;3.682332e-01;-2.239914e+00
14;1.400000;7.407198e+00;4.081838e+00;-6.297828e+00;-5.768393e+00;7.172018e+00;1.259391e+00;-8.568932e+00;-1.379367e+00;3.892004e+00;2.467853e+00;2.931514e-01;-6.935123e+00;8.047819e-01;-4.125534e+00
15;1.500000;9.352468e+00;3.693562e+00;-7.438323e+00;-6.427847e+00;6.718106e+00;3.394866e+00;-8.873725e+00;-2.845372e+00;6.889606e+00;1.550495e+01;-2.830915e-01;-1.251001e+01;2.896482e+00;-3.673187e+00
16;1.600000;1.082411e+01;2.667470e+00;-7.878499e+00;-7.370007e+00;6.959897e+00;4.892309e+00;-9.701862e+00;-9.709377e-01;6.745536e+00;1.806781e+01;3.976021e-01;-1.123426e+01;4.501286e+00;-4.663116e+00
17;1.700000;1.165966e+01;4.654161e+00;-6.399165e+00;-7.388813e+00;7.106308e+00;7.739677e+00;-1.137440e+01;1.271413e+00;6.583969e+00;1.522373e+01;2.432034e+00;-5.946931e+00;3.525196e+00;-8.848862e+00
