frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.373354e+00;5.200403e+00;-2.036044e+00;1.300917e+00;9.019497e+00;8.298359e+00;5.514977e+00;4.026718e+00;4.545227e+00;1.109603e+01;1.408953e+01;7.305289e+00;4.027454e+00;3.874664e-01
1;0.100000;-1.470175e-01;4.650031e+00;-7.484961e-01;-2.548904e+00;5.900702e+00;-3.933229e-01;6.406519e+00;4.143761e+00;1.713058e+00;7.537640e+00;1.284827e+01;7.684516e+00;5.401126e+00;2.882378e+00
2;0.200000;-5.439084e+00;4.341498e+00;5.753136e-02;-2.755506e+00;4.150665e+00;-4.962349e+00;3.980034e+00;2.901819e+00;7.321091e-01;5.428250e+00;9.792054e+00;6.051051e+00;3.488203e+00;3.821098e+00
3;0.300000;-7.585900e+00;7.866093e+00;4.573699e+00;2.368571e+00;4.486500e+00;-6.424526e+00;3.155005e+00;3.215017e+00;-1.127200e+00;1.352539e-01;3.013290e+00;6.080575e-01;-1.471969e+00;1.648064e+00
4;0.400000;-3.962003e+00;5.481337e+00;-2.020902e+00;5.122757e+00;5.514967e+00;-3.217304e+00;3.725081e+00;5.245801e+00;4.810266e-01;-2.787528e+00;-7.747917e-01;-1.414905e-01;-4.126883e+00;6.594315e-01
5;0.500000;-8.724022e-02;1.250303e+00;-4.811356e+00;5.141297e+00;4.484791e+00;1.867262e+00;6.001086e+00;8.721622e+00;6.119435e+00;-6.095300e-01;-2.384404e+00;5.850315e-03;-1.687251e+00;5.759125e-01
6;0.600000;3.219090e+00;-9.915113e-03;-2.651514e+00;3.967476e+00;4.129019e+00;5.188656e+00;7.479297e+00;1.114499e+01;1.077046e+01;1.330467e+00;-2.886283e+00;1.251758e+00;2.337053e+00;-3.297729e-01
7;0.700000;-5.523043e-01;3.771402e+00;-1.959170e+00;6.324070e+00;3.734947e+00;6.750275e+00;6.051640e+00;1.244327e+01;8.883497e+00;1.199276e+00;-1.278471e+00;2.015132e+00;2.269860e+00;6.864624e-01
8;0.800000;-4.857593e+00;5.954825e+00;-1.961427e+00;8.696270e+00;3.919619e+00;5.551520e+00;2.888933e+00;9.490064e+00;4.463349e+00;2.307744e-01;1.184220e+00;2.511482e+00;6.514015e-01;-1.588135e-01
9;0.900000;-6.713778e+00;7.367813e+00;-1.038711e+00;5.848267e+00;-3.295565e+00;6.436176e-01;-6.636441e+00;-3.833139e+00;-2.440788e+00;1.419401e-02;2.455416e-01;-4.775138e-01;2.846063e+00;-2.254395e+00
10;1.000000;-2.020706e+00;2.648386e+00;-2.036019e+00;2.804471e+00;-5.229971e+00;-1.536366e+00;-1.079780e+01;-6.570848e+00;-8.539791e-01;-1.035738e-02;-3.337829e+00;-4.572413e+00;-1.807939e+00;-3.604050e-01
11;1.100000;2.273134e+00;-2.923145e+00;2.510012e+00;-1.437941e+00;-3.759024e+00;-3.431386e+00;-7.957746e+00;-8.031418e+00;-2.192132e+00;-6.132174e-02;-5.964597e+00;-3.418259e+00;-6.915761e+00;4.913483e-01
12;1.200000;5.249899e+00;-6.345864e+00;1.585862e+00;-5.029383e+00;4.329948e-01;-1.928997e-02;-2.161775e+00;-9.735313e+00;-5.491267e+00;2.280946e+00;-7.410448e+00;-1.205956e+00;-8.204234e+00;1.563187e-01
13;1.300000;8.060881e+00;-1.152306e+01;-5.201638e+00;-4.748895e+00;3.703888e+00;1.345005e+00;1.137419e+00;-5.540641e+00;-3.106918e+00;1.785017e+00;-5.410213e+00;-4.621648e+00;-4.850350e+00;-2.206955e-01
14;1.400000;4.607701e+00;-9.621178e+00;-8.218133e+00;-3.438853e+00;1.100491e+00;2.083737e+00;-2.012774e+00;-2.253529e+00;-3.852520e-01;-1.418064e+00;-1.389438e+00;-3.161191e+00;7.976664e-01;1.093742e+00
15;1.500000;-4.999800e-01;-4.896845e+00;-6.200601e+00;-2.507197e+00;-1.804028e+00;-9.038410e-01;-2.026443e+00;-2.397179e+00;1.216997e+00;-3.035791e+00;8.489637e-01;2.329962e+00;4.832197e+00;6.648483e-01
16;1.600000;-2.252557e+00;-2.056216e+00;-4.073000e-01;1.025372e+00;-6.330824e+00;-6.435415e+00;-3.995894e+00;-5.480474e+00;-3.754884e+00;-7.794097e+00;2.077592e+00;4.871374e+00;4.745943e+00;-1.046272e+00
17;1.700000;1.056926e+00;-3.119963e+00;3.164743e+00;1.463029e+00;-9.486555e+00;-6.539467e+00;-5.417167e+00;-7.820578e+00;-3.937617e+00;-6.738592e+00;-7.143936e-01;-1.730285e-01;1.764797e-01;-2.591713e+00
18;1.800000;3.099628e+00;-5.146662e+00;1.123322e+01;-9.945238e+00;-1.131974e+01;-6.312647e-01;-4.248911e+00;-5.345630e+00;-6.952325e+00;-4.131949e+00;-6.423712e+00;-7.759605e+00;-1.159131e+00;-3.171661e+00
19;1.900000;4.177537e+00;-2.889246e+00;1.616623e+01;-1.165058e+01;-9.352396e+00;2.766106e+00;-1.085037e+00;-4.324287e+00;-8.682796e+00;-4.450620e+00;-6.124897e+00;-9.103350e+00;-1.349928e+00;-2.933105e+00
