frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.729657e+00;3.764730e+00;-1.474004e+01;2.565315e+00;1.316066e+01;1.036994e+01;7.217924e+00;8.847098e+00;1.534027e+01;1.037038e+01;-4.818465e+00;4.274519e+00;1.215710e+01;-9.666046e+00
1;0.100000;1.046673e+00;-5.299765e+00;-1.256048e+01;-1.385866e+00;7.820253e+00;-2.530931e+00;-1.342054e+00;5.163363e+00;1.391574e+01;1.006558e+01;-4.733208e+00;-4.937410e-02;5.461817e+00;-1.082207e+00
2;0.200000;-1.796936e+00;-4.288366e+00;-1.381515e+01;-4.949665e-01;4.283434e+00;-7.921428e+00;-2.552742e+00;2.265147e+00;1.369256e+01;6.222320e+00;-4.459934e+00;-2.827218e+00;5.395611e+00;4.280228e+00
3;0.300000;-4.930840e+00;-1.265911e+00;-1.450740e+01;1.522486e+00;1.343319e+00;-1.118658e+01;-3.457540e+00;8.688707e-01;1.136132e+01;3.711431e+00;-4.623434e+00;-4.362027e+00;4.767994e+00;5.100647e+00
4;0.400000;-6.842968e+00;3.744007e+00;-1.038723e+01;5.633707e+00;1.063753e+00;-9.024146e+00;-8.221149e-02;5.332756e-02;6.112160e+00;1.115790e+00;-2.393504e+00;-3.464000e+00;5.411372e+00;2.647064e+00
5;0.500000;-2.727930e+00;1.785064e+00;-1.308622e+01;7.715466e+00;7.316431e+00;5.963292e+00;7.011001e+00;-1.575330e+00;-2.006294e+00;-5.117619e+00;1.681487e+00;2.749580e+00;3.502495e+00;3.018013e+00
6;0.600000;1.897614e+00;-3.528024e+00;-1.376848e+01;8.954624e+00;9.263260e+00;1.038875e+01;4.646260e+00;1.294321e+00;-4.945374e-02;-7.344176e+00;8.678045e-01;6.307309e+00;3.080625e+00;3.031288e+00
7;0.700000;6.624912e+00;-8.638570e+00;-9.518281e+00;6.559123e+00;7.364851e+00;1.153179e+01;5.692421e+00;6.421428e+00;-2.971472e+00;-5.042540e+00;-4.594688e-01;5.130185e+00;2.941924e+00;8.607635e-01
8;0.800000;3.301447e+00;-1.734261e+00;-1.196528e+01;8.973309e+00;-5.978935e+00;8.888700e+00;1.257751e+01;5.142570e+00;-4.537893e+00;-6.634184e+00;-6.378708e-01;3.916831e+00;-9.779167e-02;1.193604e+00
9;0.900000;-6.742191e-01;7.311720e+00;-9.764798e+00;7.085340e+00;-1.062433e+01;6.321830e+00;1.679092e+01;6.842182e+00;-6.572809e+00;-8.083450e+00;1.749401e+00;4.780015e+00;-2.380678e+00;9.646378e-01
10;1.000000;-5.355181e+00;1.595573e+01;-4.348607e-01;-1.598431e+00;-1.094962e+01;5.696854e+00;8.260838e+00;6.318424e+00;-8.382914e+00;-8.895206e+00;3.336472e+00;1.902110e+00;7.699852e-01;-1.159355e+00
11;1.100000;-9.260429e+00;2.153186e+01;1.482577e+01;-7.873528e+00;-1.169346e+01;2.307564e+00;-8.238977e+00;-1.285048e-01;2.118931e-01;-2.392055e+00;-4.682233e+00;8.375306e-01;1.184825e+01;-3.227509e+00
12;1.200000;-8.319319e+00;1.179503e+01;1.541318e+01;-5.808510e+00;-6.261021e+00;-3.963868e+00;-1.813022e+01;-3.011372e+00;2.016096e+00;1.832133e+00;-6.851050e+00;-1.009022e+00;1.091973e+01;-2.399254e+00
13;1.300000;-1.705692e+00;-1.340802e+00;1.050513e+01;7.226524e-01;5.051047e+00;-4.442609e+00;-1.600040e+01;4.039013e+00;9.177704e-01;-2.665377e-02;-7.486754e+00;2.598932e+00;7.988064e+00;-1.017128e+00
14;1.400000;3.290928e+00;-8.865362e+00;4.611099e+00;4.195705e+00;1.195241e+01;-7.992555e+00;-1.152701e+01;7.457954e+00;-2.201805e-01;-6.605288e+00;-1.131344e-02;2.666794e+00;2.713146e+00;2.091599e-01
15;1.500000;5.340614e-01;-1.083295e+01;1.625154e+00;3.130760e+00;1.361557e+01;-8.561952e+00;-7.331809e+00;8.022892e+00;-1.595005e+00;-7.804227e+00;1.799589e+00;2.034734e+00;-9.855423e-01;1.737495e+00
16;1.600000;-1.839293e+00;-9.066970e+00;1.883288e+00;3.310989e+00;1.346310e+01;-3.816831e+00;-1.690641e+00;4.846169e+00;-4.685205e+00;-9.211288e+00;-9.879589e-01;-2.747922e+00;-5.525835e+00;1.934967e+00
17;1.700000;-2.109093e+00;-7.143132e+00;9.548955e-01;-1.281967e-01;1.032320e+01;4.464391e+00;6.019584e+00;-4.380713e+00;-1.112552e+01;-5.867151e+00;3.581182e+00;-6.176176e+00;-9.539993e+00;2.552292e+00
18;1.800000;-1.450100e+00;-5.554675e+00;4.591846e-01;-1.733858e+00;6.671442e+00;5.792329e+00;6.277173e+00;-1.314909e+01;-1.744910e+01;-1.894824e+00;7.107992e+00;-7.182775e+00;-9.581348e+00;2.402245e+00
19;1.900000;2.102312e+00;-2.096165e+00;2.309987e+00;3.489246e+00;5.341108e+00;-4.193659e-01;3.619619e+00;-7.876186e+00;-1.205928e+01;1.010006e+00;3.948436e+00;-5.837571e+00;-5.871940e+00;1.380875e+00
20;2.000000;2.608196e+00;-2.546883e+00;3.766717e+00;1.699945e+00;-7.913828e+00;-1.123930e+01;-6.685095e-01;-2.069767e+00;-2.570337e+00;-1.553380e+00;-2.479815e+00;-5.507440e+00;-6.151915e+00;-3.166809e-01
21;2.100000;3.683360e+00;-4.707675e+00;7.420325e+00;-2.120213e+00;-1.255550e+01;-8.956599e+00;-1.191096e+00;-1.697828e+00;-2.108269e-01;-1.645875e+00;5.997744e-01;-2.769228e+00;-7.747507e+00;1.957245e-01
22;2.200000;4.393394e+00;-3.725330e+00;1.072242e+01;-7.990480e+00;-1.377568e+01;-4.016313e+00;-3.557323e+00;-4.348475e+00;-3.967590e-01;4.447064e+00;3.669991e+00;1.578308e+00;-6.856810e+00;1.132980e+00
23;2.300000;3.793753e+00;2.554705e-01;1.212537e+01;-1.320324e+01;-1.514314e+01;-1.973152e-03;-5.620163e+00;-1.074215e+01;-8.506184e-01;8.179162e+00;3.223197e+00;8.576918e-02;-8.067762e+00;5.094528e-01
24;2.400000;4.972389e+00;6.402763e+00;1.724195e+01;-1.283829e+01;-1.198373e+01;7.483131e+00;8.198285e-01;-9.793900e+00;4.499315e+00;1.518839e+01;7.606764e+00;1.974906e+00;-6.938517e+00;-2.989792e+00
25;2.500000;5.033319e+00;8.088470e+00;2.068370e+01;-1.038307e+01;-1.115462e+01;4.865898e+00;2.457606e+00;-8.809465e+00;7.616569e+00;1.597567e+01;5.452874e+00;1.095233e+00;-7.212488e+00;-1.129283e+01
