frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.782694e-01;-8.557527e+00;-5.558526e+00;8.629841e+00;-5.643160e-01;2.183456e+00;5.539978e+00;-5.918896e+00;4.683368e+00;-1.402709e+01;5.619267e+00;4.756965e+00;-8.569734e-01;4.139748e+00
1;0.100000;-1.655139e+00;-3.363725e+00;-9.187013e+00;1.118509e+01;-1.797652e-01;2.718318e+00;5.441085e+00;-5.462061e+00;3.732990e+00;-1.077321e+01;1.814119e+00;3.519069e+00;-2.689583e-01;2.378983e+00
2;0.200000;-1.114031e+00;2.306439e+00;-9.120238e+00;5.971943e+00;2.001568e+00;2.232931e+00;4.460590e+00;-1.024750e+00;5.195698e+00;-6.809278e+00;1.227954e+00;-2.086954e-01;-1.275384e+00;2.091713e+00
3;0.300000;1.711294e+00;2.086591e+00;-7.628554e+00;2.181988e+00;1.407859e+00;4.850721e-01;4.352901e+00;1.904321e-02;3.817389e+00;-4.082295e+00;2.918736e+00;-6.820421e-01;-1.829124e+00;2.114738e+00
4;0.400000;3.959708e+00;2.142970e+00;-4.568175e+00;-4.813557e+00;1.387838e+00;1.028464e+00;3.412197e+00;1.194999e+00;-1.013679e+00;6.480217e-01;2.922436e+00;1.369592e+00;1.761774e+00;-2.393875e-01
5;0.500000;3.649459e-01;3.519229e+00;-1.613548e+00;-9.059559e+00;5.431008e-01;2.641111e+00;-1.320817e+00;4.325289e+00;-5.020142e+00;8.151790e+00;2.247338e+00;1.657581e+00;4.133892e+00;6.231766e-01
6;0.600000;-2.897285e+00;3.652164e+00;1.650212e+00;-6.098755e+00;1.060102e+00;-1.273034e+00;-5.846236e+00;2.957279e+00;-3.928782e+00;9.593745e+00;-2.743263e-01;-1.790171e+00;2.391411e+00;1.366920e+00
7;0.700000;-3.116839e+00;3.323291e+00;4.343551e+00;-3.649257e+00;2.915437e-01;-4.748330e+00;-8.469930e+00;1.119821e+00;-3.386274e+00;9.035321e+00;-4.651503e+00;-5.627996e+00;1.218195e+00;-3.893051e-01
8;0.800000;6.850753e-01;-3.784022e-01;4.577602e+00;-2.021394e+00;8.229072e-01;-2.663302e+00;-5.048318e+00;1.982293e+00;-3.203286e+00;5.515175e+00;-8.111412e+00;-5.784751e+00;7.434877e-01;-3.393272e+00
9;0.900000;2.459177e+00;-3.886347e+00;8.906226e+00;-7.552691e-01;-6.727011e-01;2.181196e-01;-2.864920e+00;1.621175e+00;-5.089011e-01;1.545592e+00;-4.864065e+00;-7.931299e-01;-3.036905e+00;-4.819206e+00
10;1.000000;-2.186413e-01;-8.446822e-01;1.819845e+01;-1.571081e+00;-6.098136e+00;-2.822835e+00;3.434711e-01;-8.141930e-01;-3.683820e-01;1.202227e+00;1.151441e+00;3.583577e+00;-2.981417e+00;-3.874130e+00
