frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.162061e+00;1.027469e+01;-1.938753e+00;-8.368493e+00;1.680496e+00;8.865263e+00;2.799431e+00;-4.969773e+00;-5.808655e+00;-4.634950e-01;-4.736195e-01;9.872306e+00;-5.409665e-01;1.584763e+00
1;0.100000;-1.177731e+00;4.081726e-03;2.740806e+00;-1.936116e+00;-2.996716e+00;1.091290e+00;3.030411e+00;2.955447e+00;-4.285893e+00;-4.712196e+00;6.981082e-01;8.475140e+00;1.323009e+00;1.447021e+00
2;0.200000;2.155447e+00;-8.175017e+00;6.334384e+00;-3.322944e+00;-4.327869e-01;-4.886775e+00;2.479715e+00;7.838225e+00;-3.272686e-01;-2.348315e+00;-2.446235e+00;3.796440e+00;1.758387e+00;1.542618e+00
3;0.300000;1.913693e+00;-1.067088e+01;1.026080e+00;-5.101232e+00;3.731219e+00;-3.772866e+00;5.488832e+00;3.993999e+00;2.663050e+00;-2.616708e+00;-4.778893e+00;2.605567e-01;3.106855e+00;1.837265e+00
4;0.400000;1.162999e+00;-9.470370e+00;-3.882203e+00;-4.181985e+00;3.279195e+00;-1.884475e+00;6.732879e+00;-2.333680e+00;3.520197e+00;-3.738516e+00;-9.597992e+00;-1.419063e+00;4.615500e+00;6.967468e-01
5;0.500000;6.515017e-01;-1.754852e+00;-3.319084e+00;2.040114e+00;-1.337652e+00;1.375537e+00;3.372279e+00;-4.531849e+00;5.245169e+00;-4.684057e+00;-7.792707e+00;-8.565435e-01;6.590051e+00;9.462738e-02
6;0.600000;-7.909012e-01;1.499553e+00;-2.445111e-01;5.258323e+00;-3.489248e+00;-4.658508e-01;-3.094102e+00;-5.896531e+00;5.479907e+00;-3.854371e+00;-1.367963e+00;-2.762626e+00;2.069373e+00;-7.890396e-01
7;0.700000;6.570415e-01;-1.886828e+00;5.758233e-01;3.575648e+00;-3.708807e+00;4.637318e-01;-5.428364e+00;-1.969115e+00;3.745601e+00;-1.036063e+00;2.863507e+00;-4.004452e+00;-2.057979e+00;-6.815491e-01
8;0.800000;4.338516e+00;-5.358340e+00;3.774080e-01;-2.909497e+00;-1.195278e+00;7.362401e+00;-7.069750e+00;2.154765e+00;-2.629382e+00;4.193574e+00;7.750750e-01;-4.352777e+00;-4.962138e+00;-9.704514e-01
9;0.900000;4.141470e+00;-2.251253e+00;-2.184807e+00;-8.687879e+00;2.925125e+00;1.066217e+01;-6.141478e+00;6.454713e-01;-4.123776e+00;6.585070e+00;-3.776274e-01;-5.540906e+00;-7.713325e+00;-1.590088e+00
10;1.000000;2.789905e+00;2.231298e+00;-4.103884e+00;-8.163083e+00;4.874928e+00;6.381507e+00;-4.706383e-03;-3.323315e+00;-1.930542e+00;6.443632e+00;2.327633e-02;-4.932725e+00;-2.745237e+00;-1.450218e+00
11;1.100000;-1.627407e-01;9.095155e+00;-9.397393e+00;-4.765195e+00;2.005463e+00;4.542046e+00;5.187103e+00;-6.585534e+00;4.218636e-01;2.550899e+00;-9.043884e-01;-4.460859e+00;-6.242867e-01;-1.769714e-01
12;1.200000;-4.399066e+00;1.177952e+01;-1.036202e+01;2.421478e+00;-1.223272e+00;-9.372501e-01;9.781017e+00;-2.507222e+00;-1.105577e+00;-3.882963e+00;-6.481838e-02;6.432676e-02;-1.507793e+00;-2.309875e-01
13;1.300000;-8.025756e+00;7.000580e+00;5.867939e-01;1.059433e+01;-8.035805e+00;-8.505857e+00;3.408498e+00;1.929569e+00;2.588539e-01;-7.968482e+00;2.252708e+00;1.069788e+00;1.266849e+00;8.655319e-01
14;1.400000;-5.351144e+00;1.927442e+00;4.367648e+00;1.113098e+01;-6.144398e+00;-9.405598e+00;-5.927731e+00;1.566876e+00;1.844236e+00;-1.358824e+00;7.186186e+00;-2.993679e-01;4.091338e-01;2.147362e+00
15;1.500000;-1.804276e-01;-1.695044e+00;7.565886e+00;7.881642e+00;4.130611e-01;-6.722906e+00;-7.611465e+00;4.428038e+00;1.562777e-01;5.000124e+00;8.136085e+00;8.097835e-01;8.705778e-01;4.786911e-01
16;1.600000;5.439260e+00;-2.549711e+00;1.185783e+01;4.533870e+00;9.654497e+00;-4.162382e+00;-7.002567e+00;6.604630e+00;-3.124060e+00;1.189069e+01;5.869279e+00;4.280984e+00;-1.858011e+00;-4.805336e+00
