frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.132309e+00;1.665302e+00;-1.339765e+01;9.393291e-01;-2.313074e+00;4.293262e+00;4.920410e+00;-1.702232e-01;-1.286104e+00;6.287127e+00;1.130978e+00;-6.122944e+00;1.654911e-01;2.654984e+00
1;0.100000;4.853580e+00;-3.206197e+00;-1.110946e+01;5.389714e-01;-2.503565e+00;3.314939e+00;4.217031e+00;-2.460237e+00;6.972461e-01;3.564798e+00;2.062362e+00;-6.283082e+00;4.617515e+00;7.569504e-01
2;0.200000;4.514386e+00;-3.015255e+00;-4.839381e+00;-2.143220e+00;-2.371447e+00;-1.211026e+00;1.392708e-01;-4.941673e+00;2.654300e+00;-2.659420e+00;-5.970378e-01;-2.110025e+00;2.093035e+00;-7.560806e-01
3;0.300000;3.815972e+00;-1.324251e+00;2.080105e+00;-1.001430e+00;-1.507676e+00;-1.034984e+00;-3.578008e+00;-6.582324e+00;-1.045709e+00;-2.356453e+00;-1.222873e-01;1.139972e+00;-1.468453e+00;-1.662415e+00
4;0.400000;2.895036e+00;-3.396759e+00;-4.056778e+00;7.686138e-01;2.950344e+00;4.864718e+00;-5.239053e+00;-4.311837e+00;-2.541206e+00;-2.989325e+00;3.056979e-01;-6.957817e-01;-3.352551e-01;7.624741e-01
5;0.500000;-2.160815e+00;-6.487846e-02;-1.130966e+01;4.262606e+00;5.052125e+00;5.156677e+00;-1.933572e+00;-1.750562e+00;-1.806975e+00;-2.686456e+00;-1.107662e+00;-1.390985e+00;-2.740169e-02;2.860840e+00
6;0.600000;-6.245731e+00;3.864533e+00;-1.351080e+01;6.107460e+00;7.307539e+00;4.676616e+00;1.948713e+00;1.736875e-01;-1.241153e+00;-7.872071e-01;-2.383215e+00;-5.172329e-01;5.558062e-01;1.677719e+00
7;0.700000;-7.283355e+00;8.687896e+00;-1.125006e+01;5.465429e+00;7.346661e+00;6.303942e+00;6.275028e+00;3.157628e+00;1.807043e+00;3.687125e+00;-1.129051e+00;-8.428488e-01;7.355422e-01;-1.173553e+00
8;0.800000;-2.142961e+00;1.788559e+00;-1.142379e+01;2.237724e+00;3.917868e+00;7.538824e+00;6.485154e+00;9.616680e-01;1.408537e+00;5.965989e+00;7.473707e-02;-4.113445e+00;2.648514e+00;2.859116e-01
9;0.900000;3.317118e-01;-3.160023e+00;-6.042645e+00;-1.719228e+00;6.553323e+00;4.940689e+00;7.623919e+00;-1.327586e+00;3.715908e+00;4.446201e-01;2.160459e+00;-6.431900e+00;4.256038e+00;6.619415e-01
10;1.000000;-1.765352e+00;6.201153e-01;-9.658127e-01;-2.639309e+00;7.851424e+00;3.886766e+00;4.424855e+00;-1.841907e+00;2.781036e+00;-5.617642e+00;1.065523e+00;-3.721344e+00;5.401523e-01;1.934814e-02
11;1.100000;-3.678048e+00;1.078657e+00;5.023149e+00;-7.616925e-01;4.880496e+00;-5.392138e+00;1.358608e+00;5.732160e+00;2.807701e+00;-9.133728e+00;2.677112e-01;5.414572e-01;-2.929458e+00;-3.908768e-01
12;1.200000;-6.331758e-01;-4.247616e+00;4.158463e+00;-2.328220e+00;1.982465e+00;-6.357331e+00;4.631558e+00;8.742597e+00;9.806929e-01;-5.399395e+00;-7.441821e-01;1.360426e-01;-1.911450e+00;1.854752e+00
13;1.300000;2.184092e+00;-5.863955e+00;6.816903e+00;-2.518527e+00;-9.662724e-01;-4.327227e+00;4.601969e+00;9.066069e+00;-1.359702e+00;-2.912234e+00;-2.109909e+00;1.515216e+00;-9.877799e-01;1.794739e+00
14;1.400000;1.160491e+00;-1.687853e+00;1.152430e+01;-3.807158e+00;-6.163543e+00;-3.659410e+00;1.970291e-02;7.581027e+00;-3.932234e+00;1.148325e+00;-1.923308e+00;5.603594e+00;2.247992e-01;6.666870e-01
15;1.500000;-3.368626e-01;1.648152e+00;1.660785e+01;-3.300231e+00;-1.045908e+01;-8.965334e+00;-6.626759e+00;2.036353e+00;-2.626904e+00;7.359768e+00;4.955263e-01;7.507617e+00;-9.685383e-01;-1.997375e-01
16;1.600000;4.244261e-01;1.400886e-01;1.430299e+01;-1.038171e+00;-1.044737e+01;-1.083950e+01;-9.650057e+00;-1.409578e-01;-1.609187e-01;6.440398e+00;3.549395e-01;5.798768e+00;-2.630492e+00;-1.560440e+00
17;1.700000;1.080088e+00;2.182029e+00;1.246537e+01;1.437352e+00;-7.740066e+00;-5.264568e+00;-1.014263e+01;-4.446048e+00;1.725348e+00;6.440449e-01;1.618266e+00;3.950983e+00;-3.210659e+00;-3.997437e+00
18;1.800000;1.854181e+00;4.291460e+00;1.492694e+01;-5.002871e-01;-3.370148e+00;2.075077e+00;-9.476154e+00;-9.477839e+00;-2.576914e+00;-1.000331e+00;5.804601e-01;6.035950e+00;-1.367407e+00;-4.255920e+00
