frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.678070e+00;2.611314e+00;3.399834e+00;-4.890442e-01;1.650094e+00;6.653184e+00;1.120505e+01;4.085951e-01;-4.160910e+00;4.434673e+00;6.926043e+00;8.438256e-01;-3.283039e+00;1.137825e+00
1;0.100000;3.683701e+00;2.860136e-01;1.636110e+00;4.317265e-01;9.071693e-01;2.670640e+00;1.111325e+01;-1.860089e+00;2.078622e+00;9.500448e+00;1.267794e+01;4.415782e+00;-3.236172e+00;2.046326e+00
2;0.200000;3.400593e-01;1.745524e+00;-1.029118e+00;7.414083e-01;1.476156e+00;-5.083961e-01;1.066185e+01;-3.649620e+00;3.947157e+00;9.343065e+00;1.277669e+01;4.978260e+00;-3.091613e+00;1.299362e+00
3;0.300000;-2.722682e+00;4.021231e+00;-2.546329e+00;-1.493271e+00;3.360043e+00;2.306557e-02;6.191794e+00;-2.025696e+00;2.807028e+00;4.631909e+00;3.922417e+00;6.921077e-02;-1.374697e+00;-6.588135e-01
4;0.400000;-2.062903e+00;2.235207e+00;-2.427225e+00;-2.225101e+00;4.496900e+00;5.919588e+00;4.252508e+00;9.360614e-01;1.250490e+00;4.402490e+00;8.415132e-01;-3.188519e+00;1.002632e+00;3.090134e-01
5;0.500000;4.060574e-01;-2.003497e+00;-2.163551e+00;-8.794336e-01;5.272557e+00;7.642394e+00;3.989729e+00;6.273195e+00;-4.858055e-01;7.057899e+00;1.420832e+00;-5.419899e+00;2.239300e+00;1.674995e+00
6;0.600000;1.592534e+00;-3.785978e+00;-1.955532e+00;8.259230e-01;6.105860e+00;7.627860e+00;3.544680e+00;8.033003e+00;-1.084227e+00;5.734564e+00;-2.323944e+00;-7.000375e+00;1.307335e+00;2.827209e+00
7;0.700000;-4.455776e-01;-1.317436e+00;-5.169037e+00;3.808746e+00;4.957353e+00;7.428593e+00;3.722100e+00;5.735958e+00;-4.239211e-01;1.765742e+00;-6.811379e+00;-6.470112e+00;-2.173315e+00;1.696182e+00
8;0.800000;-3.354204e+00;5.020970e+00;-6.161318e+00;6.679655e+00;4.224778e+00;8.403501e+00;3.576200e+00;2.711345e+00;6.168003e-01;-2.349855e+00;-8.535263e+00;-3.483901e+00;-2.548780e+00;-2.236656e+00
9;0.900000;-6.236654e+00;1.470337e+01;4.195333e+00;2.583387e+00;-5.931385e+00;1.141095e+00;-8.097729e+00;-7.083556e+00;-6.217247e+00;-8.353243e+00;-2.075164e+00;4.905759e+00;7.775273e-01;-6.074295e+00
10;1.000000;-3.323700e+00;8.098875e+00;2.189240e+00;-1.771481e+00;-7.681297e+00;-3.353218e+00;-1.611199e+01;-1.199694e+01;-8.236523e-01;-2.817385e+00;8.306928e-01;6.662205e+00;3.413758e-01;-3.013130e+00
11;1.100000;9.659519e-01;-2.056885e+00;-9.541664e-01;-2.476396e+00;-5.222097e+00;-7.542604e+00;-1.385438e+01;-7.585509e+00;3.096074e+00;-7.036381e-01;2.239053e+00;6.290684e+00;1.127724e+00;-5.607834e-01
12;1.200000;-3.209524e-01;-8.134691e+00;-3.089737e+00;-2.871768e+00;-6.744431e+00;-9.601217e+00;-9.614336e+00;-2.320531e+00;-1.236259e+00;-2.235800e+00;1.501589e+00;1.975692e+00;5.480203e+00;1.565292e+00
13;1.300000;-2.237307e+00;-8.890352e+00;-8.712387e-01;-1.663740e+00;-3.739798e+00;-5.247588e+00;-3.113350e+00;3.541635e+00;-1.368768e+00;-5.169212e+00;-3.766228e+00;-5.522275e-02;6.327423e+00;2.861458e+00
14;1.400000;-7.076731e-01;-7.370657e+00;1.527559e+00;-2.050101e+00;-2.037321e+00;-3.924266e+00;-1.501411e+00;5.253392e+00;-1.219501e+00;-7.563377e+00;-7.724653e+00;-2.188878e+00;3.819795e+00;1.658897e+00
15;1.500000;4.458484e+00;-4.538895e+00;4.940054e+00;-1.581280e+00;-1.885099e-01;-7.287199e+00;-3.858765e+00;2.909995e+00;2.813897e-01;-7.516281e+00;-7.036002e+00;-1.628548e+00;-1.140017e+00;-1.383217e+00
16;1.600000;5.286796e+00;-6.241115e-01;8.479153e+00;2.430760e+00;-9.060383e-01;-1.004543e+01;-2.105213e+00;7.187395e-01;2.942721e+00;-1.016202e+01;-4.864141e+00;-7.059669e-01;-5.575691e+00;-3.149681e+00
