frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.229771e+00;-2.886027e+00;8.636013e+00;-1.461675e+00;5.284075e+00;-1.754034e+00;1.191254e+00;-3.062376e+00;-4.018735e+00;5.504023e+00;-1.191921e-01;3.853568e+00;-3.493738e+00;1.752228e+00
1;0.100000;-2.743795e+00;-1.501615e+00;9.434984e+00;-6.066470e-01;4.724237e+00;-4.131832e-01;-9.265919e-01;-6.637434e+00;-8.915693e+00;-3.762980e-01;-6.802345e+00;-1.969795e-01;-3.272537e+00;-9.941483e-01
2;0.200000;2.858613e+00;-1.509268e+00;2.321912e+00;-2.374921e-01;2.322634e+00;7.451916e-02;-5.020291e+00;-4.181004e+00;-4.780163e+00;2.104802e+00;-9.182802e+00;-1.808408e+00;-1.428056e+00;-3.542160e+00
3;0.300000;5.915256e+00;-3.486938e+00;2.082787e+00;3.938088e-01;1.045116e+00;3.604416e+00;-7.087840e+00;-6.830845e-01;1.423346e+00;-1.844201e+00;-4.901875e+00;-1.662895e+00;-6.242085e-01;-3.009613e+00
4;0.400000;2.643998e+00;-3.233568e+00;5.267767e+00;-2.026824e-01;3.051447e+00;2.289519e+00;-4.196660e+00;5.791569e-01;3.715827e+00;-4.029113e+00;-2.976585e+00;-6.540849e-01;-7.816223e-01;-1.125191e+00
5;0.500000;-1.044473e+00;3.662078e-01;5.387874e+00;-7.102897e-01;5.006084e-01;-3.827517e+00;7.746468e-01;2.867244e+00;1.985720e+00;-1.619639e+00;6.290922e-01;1.704244e+00;-2.005164e+00;4.674454e-01
6;0.600000;-3.753824e-01;2.596076e+00;6.859436e+00;-8.005627e-01;-2.683186e+00;-5.406387e+00;4.553852e+00;4.238954e+00;6.831217e-01;5.634861e-01;2.836858e+00;2.453823e+00;-3.300287e+00;1.204300e+00
7;0.700000;1.567449e+00;2.002724e+00;4.778487e+00;-5.129490e-01;-2.243618e+00;-1.429401e+00;5.146006e+00;5.660114e+00;-5.053720e-01;4.636230e-01;2.531139e+00;3.639179e+00;-1.753183e+00;-6.194305e-02
8;0.800000;3.789497e+00;7.800022e-01;-4.836102e+00;-3.323716e+00;4.120768e+00;7.536064e+00;5.778678e+00;7.727123e+00;1.357253e+00;3.218965e+00;4.812632e+00;1.048711e+00;3.855133e-02;-9.400406e-01
9;0.900000;6.527762e+00;-5.793449e-01;-8.094561e+00;-2.722862e+00;2.834562e+00;6.454921e+00;2.664382e+00;3.906221e+00;4.510670e-01;2.366894e+00;4.058703e+00;-9.142811e-01;1.011334e+00;-7.991791e-01
10;1.000000;1.765743e+00;3.612497e+00;-1.039018e+01;1.662919e+00;-9.310284e-01;3.276155e+00;2.699039e+00;-1.519682e+00;5.220985e-02;-9.946442e-02;3.668654e+00;-2.694467e+00;1.310591e+00;-2.204285e-01
11;1.100000;-4.436106e+00;5.772223e+00;-5.767716e+00;4.876915e+00;-1.790173e+00;-2.037252e+00;2.326710e+00;-6.721535e-01;2.074168e+00;-1.003299e+00;2.264918e+00;-2.736826e+00;1.637811e+00;5.405197e-01
12;1.200000;-6.053242e+00;9.437089e-01;-5.742601e+00;4.329585e+00;-2.248083e+00;-2.977299e+00;-1.987495e-01;-1.628389e+00;5.868894e+00;9.410477e-01;3.238959e+00;4.401052e-01;5.749641e+00;2.119019e+00
13;1.300000;-4.595764e+00;-1.665090e+00;-4.687195e+00;1.268576e+00;-5.515667e+00;-3.341976e+00;-3.654328e+00;-3.579683e+00;2.511878e+00;-2.011106e+00;2.295532e-01;-1.442689e+00;4.513151e+00;2.780724e+00
14;1.400000;-2.589801e+00;-1.211588e+00;-5.250909e+00;-1.952929e+00;-8.471724e+00;-2.048544e+00;-4.050122e+00;-3.015001e+00;-1.903497e+00;-4.179714e+00;-2.877111e-01;-1.029002e+00;2.397714e+00;1.828476e+00
