frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.130210e+01;4.618504e+00;2.846957e+00;-6.103251e+00;-1.505344e+00;4.303807e+00;-5.698891e-01;-8.007263e+00;9.935592e+00;-7.665947e+00;1.919873e+00;7.105588e+00;-3.854781e+00;-2.957741e+00
1;0.100000;1.307574e+01;6.228151e+00;5.354331e+00;-1.361918e-02;6.672432e+00;4.508831e+00;-3.909250e+00;-1.061524e+01;7.933881e+00;-2.945763e+00;5.842857e+00;7.187748e+00;-5.553150e+00;-5.553062e+00
2;0.200000;1.285072e+01;-2.639131e+00;-1.595548e+00;1.918640e+00;1.205744e+01;5.148083e+00;-3.692528e+00;6.361300e+00;-4.560623e-01;9.337548e+00;-3.504152e+00;-3.683326e+00;-3.860894e+00;-4.518608e+00
3;0.300000;8.342704e+00;-1.027791e+01;-3.749547e+00;4.900303e-01;7.540161e+00;5.009171e+00;-4.934448e+00;1.438036e+01;-2.143450e+00;1.010677e+01;-6.409562e+00;-7.829190e+00;-4.245310e+00;-1.265213e+00
4;0.400000;5.354464e+00;-1.040770e+01;-1.701084e+00;7.087595e-01;2.226799e+00;1.127542e+00;-6.992590e+00;1.165955e+01;-1.379495e+00;7.284380e+00;-4.877357e+00;-8.695457e+00;-4.171534e+00;-2.715302e-02
5;0.500000;2.270753e+00;-5.961027e+00;4.827914e+00;3.585559e+00;-2.018051e+00;-3.101883e-01;-5.399828e+00;5.905962e+00;-3.124048e+00;3.448549e+00;-4.135081e+00;-9.772743e+00;-4.392972e+00;-8.209000e-01
6;0.600000;1.007224e+00;-3.584604e+00;6.684746e+00;5.570183e+00;-1.083183e+00;6.897354e-02;-2.996166e+00;4.856685e+00;-4.339093e+00;7.358389e-01;-5.866331e+00;-9.888172e+00;-2.479627e+00;-1.052231e+00
7;0.700000;1.685772e-01;-4.899700e+00;3.661266e+00;5.038769e+00;4.761658e-01;-3.319740e-01;-1.721767e+00;7.901676e+00;-2.115642e+00;2.394403e+00;-5.535538e+00;-1.019073e+01;-1.782794e+00;6.966782e-01
8;0.800000;-1.896395e+00;-4.805408e-01;5.194716e+00;6.719699e+00;2.434977e+00;2.055035e-01;3.958922e+00;3.051522e+00;-1.307537e+00;-1.646492e+00;-7.909299e+00;-1.182870e+01;-5.072754e+00;1.695580e+00
9;0.900000;-4.458229e+00;6.526074e+00;6.411295e+00;8.537506e+00;3.147415e+00;1.828505e+00;9.377548e+00;-3.480377e+00;-4.054873e+00;-5.323204e+00;-1.054114e+01;-1.161469e+01;-7.530955e+00;-8.993530e-01
