frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.987183e+00;5.566776e+00;-1.227790e+01;5.639510e+00;-1.837467e+00;-5.486084e+00;1.690167e+00;1.197502e+00;2.357654e+00;-1.551247e-02;3.285131e+00;9.075688e+00;2.446950e+00;-1.879211e+00
1;0.020000;-1.085302e+01;5.327922e+00;-1.167289e+01;6.180080e+00;3.280611e-01;-4.843336e+00;3.113226e+00;1.710104e+00;3.587225e+00;2.732116e+00;2.142658e+00;8.642512e+00;2.106252e+00;-3.224060e+00
2;0.040000;-8.752720e+00;7.533643e+00;-9.586981e+00;6.666064e+00;3.494352e+00;-2.506794e+00;7.369267e+00;2.189704e+00;3.217769e+00;2.488724e+00;5.468941e-02;7.200145e+00;2.631988e+00;-3.044510e+00
3;0.060000;-7.521315e+00;7.057904e+00;-8.352345e+00;6.267661e+00;4.907723e+00;-2.556564e+00;7.383118e+00;2.174269e+00;3.962645e+00;2.462836e+00;-6.973851e-01;4.414076e+00;7.898581e-01;-4.031174e+00
4;0.080000;-4.868084e+00;4.959938e+00;-7.439849e+00;5.967643e+00;6.874448e+00;-1.241209e+00;7.092202e+00;4.069688e+00;5.424387e+00;2.976122e+00;1.438239e+00;6.073552e-01;-2.325125e+00;-5.808281e+00
5;0.100000;-1.548092e+00;2.653652e+00;-6.415906e+00;5.806732e+00;7.091669e+00;9.901142e-02;6.540894e+00;6.365838e+00;5.462399e+00;3.677381e+00;4.699719e+00;1.405201e+00;-4.894462e-01;-9.698349e+00
6;0.120000;1.003159e+00;3.304928e+00;-3.852159e+00;6.536510e+00;5.034595e+00;3.120644e+00;3.217427e+00;8.507596e+00;1.436594e+00;2.367614e+00;3.315411e+00;4.289306e+00;4.038508e+00;-1.572025e+01
7;0.140000;3.326807e+00;3.708042e+00;-1.984501e+00;4.470613e+00;4.273818e+00;9.382535e+00;5.561552e+00;8.994925e+00;4.269838e-01;3.205029e+00;1.899706e+00;2.260725e+00;5.508257e+00;-1.837272e+01
8;0.160000;4.798426e+00;1.669332e+00;1.793227e-02;4.461850e+00;6.007437e+00;1.118116e+01;5.693452e+00;9.763147e+00;2.884179e+00;5.146916e+00;1.649117e+00;2.090442e+00;3.326147e+00;-1.969038e+01
9;0.180000;4.117560e+00;-7.193882e+00;2.217413e+00;1.241665e+01;8.810661e+00;5.467870e+00;2.957227e+00;7.028606e+00;5.906979e+00;4.537731e+00;1.135042e-01;2.745673e+00;3.634972e+00;-1.746407e+01
10;0.200000;7.725086e-01;-1.202905e+01;1.728865e+00;1.638139e+01;1.216627e+01;5.417100e+00;2.880950e+00;4.192175e+00;4.115282e+00;5.124006e+00;1.305672e+00;1.175933e+00;2.577806e+00;-1.232822e+01
11;0.220000;-1.212912e+00;-5.872743e+00;7.597808e+00;1.181156e+01;1.356720e+01;6.813865e+00;8.208461e-01;2.394572e+00;5.697458e+00;1.529457e+00;-3.446677e+00;-8.411527e-02;-2.564352e+00;-6.234276e+00
