frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.042869e+00;-4.895485e+00;4.760139e+00;2.236028e+00;6.517259e+00;7.545718e+00;3.254261e+00;1.833237e+00;1.036216e+01;1.255132e+01;6.661832e+00;8.515654e+00;6.583219e+00;-1.287160e+01
1;0.020000;-7.918260e+00;-2.998258e+00;5.777588e+00;-1.175404e+00;7.387242e+00;8.128160e+00;1.263864e+00;3.502006e+00;1.114211e+01;1.400011e+01;7.205627e+00;8.872221e+00;5.860058e+00;-8.492050e+00
2;0.040000;-8.561210e+00;1.206486e+00;8.037565e+00;-4.809261e+00;5.943753e+00;5.025559e+00;-5.032476e+00;2.922034e-01;7.121055e+00;9.522646e+00;4.239442e+00;5.947708e+00;5.419494e+00;-7.351143e+00
3;0.060000;-3.691173e+00;4.410652e+00;8.210411e+00;-1.083233e+01;-3.136510e+00;-2.368605e+00;-9.137235e+00;-2.219927e+00;1.837285e+00;5.205434e+00;1.743307e+00;4.227579e-01;3.352100e+00;-6.271561e+00
4;0.080000;2.834471e+00;2.441112e+00;8.232011e+00;-7.561428e+00;-7.257127e+00;-3.296082e+00;-5.333605e+00;-2.665126e+00;-3.612518e-01;6.301530e+00;3.911732e+00;-2.289065e+00;4.836204e+00;-5.749695e+00
5;0.100000;3.517097e+00;5.286632e+00;5.388761e+00;-2.600784e-01;-5.329484e+00;-3.477451e+00;-4.479935e+00;-1.426747e+00;1.189531e+00;7.798188e+00;4.545630e+00;-1.248679e+00;5.709273e+00;-5.439697e+00
6;0.120000;-1.246382e+00;7.855534e+00;3.846924e+00;3.073452e+00;2.182917e+00;-4.876580e+00;-8.625418e+00;8.169718e-01;1.471061e+00;2.959589e+00;5.255925e+00;2.625005e+00;2.819325e+00;-4.321350e+00
7;0.140000;-2.641460e+00;4.263627e+00;2.514253e-01;5.380507e-01;3.292009e+00;-2.880801e+00;-5.384963e+00;1.053847e+00;-2.725877e+00;-5.471570e+00;5.110645e-02;1.918407e+00;2.861742e+00;-2.081902e+00
8;0.160000;1.596843e+00;-2.899778e+00;-7.304075e+00;-4.508226e+00;2.719469e+00;-1.105170e+00;-1.473718e+00;3.347788e+00;-3.368373e+00;-8.563103e+00;-3.035061e+00;1.760633e+00;2.783714e+00;1.249985e+00
9;0.180000;5.028311e+00;-1.067198e+01;-6.822675e+00;-7.081196e+00;2.198304e+00;7.607651e-01;2.341667e+00;7.297451e+00;-4.339692e+00;-6.409490e+00;-3.031760e+00;4.483092e-01;4.998746e+00;4.276291e+00
10;0.200000;4.702644e+00;-1.470062e+01;-6.533629e+00;-8.970070e+00;5.918193e-01;1.041861e+00;4.290709e+00;7.362468e+00;-6.805882e+00;-6.391120e+00;-3.558945e+00;-4.597981e-01;4.552256e+00;6.455215e+00
11;0.220000;3.510001e+00;-1.526813e+01;-6.098180e+00;-8.688677e+00;5.276618e-01;2.260908e+00;7.266778e+00;6.098363e+00;-7.992162e+00;-5.822734e+00;-4.998190e+00;-1.085299e+00;3.092830e+00;6.980293e+00
12;0.240000;2.868423e+00;-1.410662e+01;-4.543838e+00;-8.212166e+00;-2.283053e-01;2.709699e+00;8.022367e+00;4.245863e+00;-9.494958e+00;-5.213072e+00;-6.539727e+00;-2.111976e+00;1.918071e+00;6.123528e+00
13;0.260000;3.761086e+00;-1.120527e+01;-3.023879e+00;-6.416519e+00;-1.629016e+00;3.499359e+00;6.575007e+00;3.430932e+00;-9.364398e+00;-5.278551e+00;-7.047996e+00;-4.409118e+00;1.046643e+00;4.533409e+00
14;0.280000;1.072599e+00;-4.828856e+00;-1.984430e+00;-1.799854e+00;1.831320e+00;4.709590e+00;7.858782e+00;4.279737e+00;-7.373509e+00;-4.217811e+00;-5.646780e+00;-1.917325e+00;-1.729851e+00;3.746948e+00
