frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.511680e+00;-6.438134e-01;2.098145e-01;6.205372e+00;1.273559e+01;1.898667e+00;6.828106e+00;7.470460e-01;2.820120e+00;-4.908319e+00;-7.449802e+00;-2.566943e+00;-1.150862e+01;-9.564766e+00
1;0.020000;-4.234977e-01;1.650750e-01;-7.808719e-01;5.191786e+00;1.354674e+01;1.309316e+00;4.710694e+00;5.032187e-01;2.695105e+00;-5.106005e+00;-7.275422e+00;-3.012704e+00;-8.190704e+00;-7.504608e+00
2;0.040000;6.910889e-01;1.049672e+00;-2.470823e+00;3.736248e+00;1.320654e+01;9.443550e-01;4.499960e+00;-4.986746e-01;5.388976e+00;-2.560609e+00;-6.594956e+00;-4.594695e+00;-7.348810e+00;-6.049690e+00
3;0.060000;1.345283e+00;2.023368e+00;-4.489260e+00;4.389948e+00;1.097854e+01;1.631855e+00;3.987184e+00;2.957742e-01;5.014498e+00;1.158166e+00;-3.080840e+00;-3.240151e+00;-8.088888e+00;-5.062767e+00
4;0.080000;1.685112e+00;4.011273e+00;-5.887458e+00;7.173133e+00;8.552335e+00;1.198170e+00;2.792340e+00;1.853241e+00;6.833420e-01;4.162209e+00;1.076120e+00;-9.887228e-01;-9.921064e+00;-5.027115e+00
5;0.100000;2.799522e+00;5.182635e+00;-4.827308e+00;1.278548e+01;6.089781e+00;-2.958355e+00;2.719571e+00;3.322858e-02;-4.275681e+00;6.657426e+00;3.887880e+00;-9.912786e-01;-8.436769e+00;-6.734474e+00
6;0.120000;4.393957e+00;5.636802e+00;-1.645581e+00;1.769667e+01;4.607695e+00;-7.688225e+00;5.115045e+00;-3.727825e+00;-7.425293e+00;3.252953e+00;1.291417e+00;2.834937e+00;-4.846735e+00;-9.237396e+00
7;0.140000;9.329610e-01;9.962844e+00;-5.917337e+00;1.158278e+01;3.475089e+00;-2.125073e+00;7.094569e+00;3.651295e+00;-1.623663e+01;-3.758511e+00;-4.589455e+00;6.598646e+00;4.996667e+00;-6.990013e+00
8;0.160000;-5.515480e-02;1.016274e+01;-6.911694e+00;2.093771e+00;2.804337e-01;4.347086e-01;7.047672e-01;4.705421e+00;-1.349312e+01;-5.453475e+00;-1.514797e+00;1.061031e+01;5.329508e+00;-3.317085e+00
9;0.180000;-1.096723e-01;5.221740e+00;-1.990890e+00;-5.809179e+00;-3.526103e+00;1.397786e+00;-1.837624e+00;4.437942e+00;-1.262643e+01;-2.747063e+00;4.232074e+00;9.901243e+00;4.496862e+00;7.578964e-01
10;0.200000;-3.317189e-02;1.970266e+00;8.217854e-01;-1.081605e+01;-3.011061e+00;6.409721e-01;-1.188430e+00;1.602890e+00;-1.024600e+01;-5.024667e-01;9.951218e+00;6.326595e+00;4.878152e+00;3.715446e+00
11;0.220000;-1.052021e+00;3.201351e-01;1.332614e+00;-1.280467e+01;-1.823832e+00;2.799816e+00;-1.005645e+00;1.599743e+00;-8.207843e+00;1.625293e+00;1.199713e+01;3.091115e+00;5.580572e+00;5.366028e+00
12;0.240000;-1.458006e+00;-2.324540e+00;5.361872e-01;-1.273128e+01;-5.569282e-01;5.918621e+00;-4.182339e-02;1.830101e+00;-6.473992e+00;3.098585e+00;1.214174e+01;-6.500950e-01;4.747019e+00;6.644096e+00
13;0.260000;-1.160749e+00;-4.712008e+00;-1.487237e+00;-1.254898e+01;5.089841e-01;6.130106e+00;-2.206430e-01;1.280109e-01;-2.851656e+00;4.750372e+00;9.932478e+00;-4.601606e+00;1.437104e+00;7.604767e+00
14;0.280000;-1.050737e+00;-7.161201e+00;-2.247206e+00;-1.153199e+01;2.322885e+00;5.417721e+00;-1.412625e+00;-1.625918e-01;1.984430e+00;6.372257e+00;6.597173e+00;-9.791080e+00;-2.494702e+00;8.306122e+00
15;0.300000;-8.578887e-01;-8.554165e+00;-1.634998e+00;-9.914680e+00;3.189498e+00;3.145376e+00;-2.922921e+00;2.095624e+00;6.473593e+00;6.050138e+00;3.133183e+00;-1.345863e+01;-3.020222e+00;8.685371e+00
16;0.320000;-1.606729e-01;-8.483711e+00;-2.238798e-02;-7.899149e+00;1.354357e+00;-6.134853e-01;-5.372450e+00;2.561300e+00;8.775441e+00;4.176852e+00;1.015719e+00;-1.400178e+01;-2.053417e+00;8.516823e+00
17;0.340000;5.772805e-02;-6.683709e+00;1.600997e+00;-4.702799e+00;-1.877733e+00;-2.350064e+00;-7.383559e+00;6.200408e-01;1.050917e+01;2.262302e+00;1.093181e+00;-1.354429e+01;-1.262598e+00;7.231979e+00
18;0.360000;-7.835269e-01;-4.949615e+00;2.599647e+00;-2.089710e+00;-4.166529e+00;-2.268114e+00;-8.441190e+00;-1.977492e+00;1.197090e+01;9.970090e-01;8.769507e-01;-1.383042e+01;-1.447340e+00;6.438461e+00
19;0.380000;-1.114552e+00;-6.996878e+00;3.712824e+00;-4.328033e+00;-4.984456e+00;-2.191588e+00;-8.598378e+00;-1.618636e+00;9.439414e+00;3.330837e+00;1.198574e+00;-1.529478e+01;-1.117222e+00;7.172722e+00
20;0.400000;2.774203e-01;-8.518206e+00;3.925328e+00;-6.366550e+00;-3.488429e+00;-1.110477e+00;-7.973474e+00;-2.154131e+00;5.494859e+00;5.779024e+00;2.105027e+00;-1.231049e+01;-1.807240e+00;7.706337e+00
21;0.420000;1.062484e+00;-5.748982e+00;1.053013e+00;-4.229668e+00;-3.538042e+00;1.064862e+00;-6.906466e+00;-2.653052e+00;1.067273e+00;6.761698e+00;2.090823e+00;-6.883876e+00;-2.782804e+00;6.710182e+00
22;0.440000;7.355530e-01;-1.872741e-01;-3.485518e+00;9.038315e-01;-4.254920e+00;2.814844e+00;-3.566295e+00;-1.637969e+00;-8.958054e-01;7.215568e+00;1.919826e+00;-5.212784e-01;-4.432662e+00;3.690910e+00
23;0.460000;-1.301584e+00;5.352401e+00;-6.410420e+00;1.027400e+01;-1.765897e+00;1.881239e+00;1.617635e+00;2.046200e+00;9.931520e-02;5.065366e+00;1.569893e+00;4.048794e+00;-3.220273e+00;-4.963760e-01
24;0.480000;-2.936191e+00;8.688926e+00;-6.238890e+00;1.303492e+01;-1.363780e+00;3.918890e+00;3.121752e+00;4.686532e+00;-6.760764e-01;9.913349e-02;-2.757549e-02;4.723543e+00;2.221966e-02;-1.880302e+00
25;0.500000;-1.665648e+00;9.917882e+00;-6.117536e+00;5.764798e+00;-6.925402e+00;7.161316e+00;1.567506e+00;4.018814e+00;-2.412726e+00;-3.275467e+00;-1.362600e-01;5.097218e+00;4.789365e+00;-2.199860e-01
26;0.520000;4.699564e-02;7.789137e+00;-2.811896e+00;-1.099213e+00;-8.760122e+00;9.288479e+00;-7.090597e-01;3.014350e+00;-3.799907e+00;-4.470980e+00;2.817712e-01;4.705173e+00;8.184964e+00;1.556061e+00
