frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.161472e+00;-1.255819e+01;-3.298152e+01;1.170883e+00;-1.557791e+00;-3.332888e+00;-8.785819e+00;-7.895661e+00;-1.525116e+01;6.543159e+00;-7.345249e+00;-2.782036e+01;3.235819e+00;7.621490e+00
1;0.020000;5.928395e+00;-1.183531e+01;-3.120742e+01;3.185350e+00;3.369856e+00;2.783576e+00;-5.387098e+00;4.160709e-01;-1.349452e+01;9.199574e+00;-6.511826e+00;-2.142054e+01;2.182647e+00;8.362930e+00
2;0.040000;9.333836e+00;-8.275218e+00;-2.696210e+01;6.411843e+00;8.008237e+00;8.351657e+00;-2.070382e-01;4.888165e+00;-8.116893e+00;1.006894e+01;-2.753514e+00;-1.448701e+01;1.528753e+00;7.541641e+00
3;0.060000;1.197219e+01;-3.857294e+00;-2.371911e+01;8.544819e+00;1.020016e+01;1.068340e+01;5.523075e+00;2.483749e+00;-2.464292e+00;5.573460e+00;1.251061e+00;-1.258383e+01;1.476948e+00;4.551659e+00
4;0.080000;1.297033e+01;9.641451e-01;-2.061011e+01;9.853555e+00;1.025702e+01;1.386675e+01;9.871022e+00;-2.710100e+00;5.338661e+00;1.639959e+00;3.284656e+00;-1.320527e+01;2.637291e+00;-1.382576e+00
5;0.100000;1.209336e+01;4.273644e+00;-1.796831e+01;7.121670e+00;8.726194e+00;1.449300e+01;1.010048e+01;-3.820079e+00;1.400945e+01;2.998323e+00;5.059414e+00;-1.349122e+01;2.450984e-01;-8.143097e+00
6;0.120000;8.804894e+00;3.009587e+00;-1.356838e+01;-2.171939e+00;7.965281e+00;9.603355e+00;1.269689e+00;-7.254869e+00;1.994846e+01;-2.609425e-01;6.320033e+00;-1.222329e+01;-9.554801e+00;-1.001179e+01
7;0.140000;1.426221e+00;3.006793e+00;4.270976e+00;-1.149824e+01;2.756982e+00;1.318618e+00;-4.740704e-01;-1.527340e+01;5.886792e+00;-1.759350e+00;4.043320e+00;-1.088822e+01;-7.774101e+00;-3.600143e+00
8;0.160000;-7.665529e-01;2.453308e+00;1.821363e+01;-1.152685e+01;-6.895971e-02;-1.844673e+00;1.020416e+00;-1.080440e+01;-6.792911e+00;6.219406e-01;5.050297e+00;-2.164556e+00;-1.631117e+00;2.186485e+00
9;0.180000;-2.323687e+00;1.618145e+00;2.323282e+01;-1.212700e+01;-8.010130e-01;-3.528635e+00;1.590601e+00;-9.102468e+00;-1.193178e+01;3.649097e+00;4.122016e+00;4.198152e+00;-1.067008e+00;5.775429e+00
10;0.200000;-3.842766e+00;1.959803e+00;2.304570e+01;-1.261134e+01;-8.363347e-01;-4.092073e+00;1.256234e+00;-7.688454e+00;-1.473550e+01;5.071651e+00;2.773906e+00;6.161539e+00;-7.225763e-01;6.974098e+00
11;0.220000;-5.614694e+00;2.275319e+00;1.967068e+01;-1.306266e+01;-2.107938e+00;-6.036256e+00;1.241863e+00;-6.861264e+00;-1.206006e+01;4.255880e+00;3.316970e-01;4.727244e+00;-7.847922e-01;7.513809e+00
12;0.240000;-6.504821e+00;1.323715e+00;1.662722e+01;-1.144989e+01;-5.955391e+00;-9.957262e+00;-2.032675e+00;-6.618630e+00;-9.058595e+00;2.323576e+00;-3.220393e+00;4.328602e+00;-1.574934e+00;8.178177e+00
13;0.260000;-5.718244e+00;9.335086e-01;1.543331e+01;-8.232788e+00;-5.973732e+00;-1.107405e+01;-6.609890e+00;-3.770638e-02;-4.996509e+00;3.464994e+00;-3.572957e+00;7.626250e+00;3.616865e-01;9.474091e+00
14;0.280000;-5.349638e+00;1.525701e-01;1.400986e+01;-7.634159e+00;-5.382088e+00;-1.189272e+01;-9.436821e+00;5.650322e+00;-2.534823e+00;3.828417e+00;-2.100078e+00;8.338358e+00;2.827827e+00;1.029929e+01
15;0.300000;-4.565123e+00;-8.852152e-01;1.341878e+01;-7.231819e+00;-5.795586e+00;-1.159052e+01;-1.072395e+01;7.201912e+00;-2.265518e+00;9.443054e-01;-7.655522e-01;7.137905e+00;4.248580e+00;8.830826e+00
16;0.320000;-3.654092e+00;-3.428283e+00;1.293314e+01;-8.261433e+00;-8.172661e+00;-7.228679e+00;-7.794509e+00;5.371346e+00;-1.310653e+00;-5.345942e+00;-1.521524e+00;5.595494e+00;5.132569e+00;5.809372e+00
17;0.340000;-4.363490e+00;-4.476484e+00;1.085985e+01;-9.846344e+00;-9.769863e+00;-2.132090e+00;-4.678014e+00;9.483686e+00;-2.865233e+00;-5.733299e-01;-5.577505e+00;9.735895e+00;3.874215e+00;5.077202e+00
18;0.360000;-5.592320e+00;-2.768971e+00;7.284140e+00;-5.253988e+00;-8.730244e+00;1.558503e+00;-1.665619e+00;1.470783e+01;-1.417548e+00;2.200684e+00;-5.613639e+00;1.261428e+01;2.604532e+00;4.400497e+00
19;0.380000;-6.178521e+00;-1.456778e+00;2.448288e+00;1.735510e+00;-7.606639e+00;1.010278e+00;4.861128e-02;1.518717e+01;8.111372e-01;7.947903e-01;-5.224425e+00;1.290512e+01;7.629211e-01;2.099449e+00
20;0.400000;-6.346815e+00;1.484664e-01;-2.671089e-01;7.285418e+00;-6.729215e+00;5.722585e-01;5.227401e-01;1.303418e+01;2.980342e+00;-1.878271e+00;-5.112884e+00;1.119879e+01;-9.429593e-01;-1.923164e+00
21;0.420000;-5.165559e+00;2.811003e+00;-1.603862e+00;1.147704e+01;-2.335581e+00;1.305803e+00;2.584830e+00;9.410692e+00;4.517302e+00;-5.793571e+00;-4.064188e+00;9.421299e+00;-1.617892e+00;-6.873878e+00
