frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.624556e+00;-2.105368e+00;-3.821709e+00;2.854795e+00;-1.982559e+00;-6.127500e+00;1.749576e+00;1.184259e+01;7.023129e+00;-8.530746e-01;-8.797121e-01;8.402416e+00;-5.565058e+00;3.788864e+00
1;0.020000;1.739365e+00;5.699184e+00;-1.010327e+01;9.690800e+00;1.876504e+00;-2.533173e+00;1.035414e+00;7.293780e+00;9.658673e+00;-5.884145e+00;-3.103304e+00;6.622988e+00;-3.474938e+00;7.186432e-01
2;0.040000;-2.882196e+00;1.285560e+01;-1.351157e+01;1.266856e+01;4.876803e+00;-4.811772e+00;1.487404e+00;1.342459e+00;7.286952e+00;-8.021084e+00;-1.750784e+00;2.329051e+00;-5.007191e-01;-4.032204e+00
3;0.060000;-8.394180e+00;1.664717e+01;-9.718018e+00;1.338344e+01;5.008055e+00;-8.902063e+00;2.479710e+00;-1.385852e+00;2.278466e-01;-9.397552e+00;3.617835e-01;2.770338e-01;-2.530797e+00;-6.348694e+00
4;0.080000;-8.994589e+00;1.611484e+01;-7.250713e+00;1.264532e+01;5.078687e+00;-8.048087e+00;3.220838e+00;-2.956134e+00;-2.194038e+00;-7.323632e+00;4.408674e-01;1.901541e-01;-3.893660e+00;-5.154045e+00
5;0.100000;-7.758459e+00;1.055895e+01;-3.200462e+00;9.352212e+00;-1.152658e+00;-5.221679e+00;4.573583e+00;-9.499276e+00;-4.968702e+00;-4.244901e+00;-1.463824e+00;-2.302460e+00;-3.653831e+00;-3.825050e+00
6;0.120000;-4.933559e+00;2.492999e+00;7.347666e+00;2.606343e+00;-1.562572e+00;-4.014378e-01;3.465409e+00;-1.058276e+01;-9.753054e+00;-7.661886e-01;-2.616183e+00;-6.287035e+00;5.556014e-01;-2.352600e+00
7;0.140000;-1.962965e+00;-4.219198e+00;1.910130e+01;-7.761224e+00;7.294998e-01;-1.106467e-01;-1.538327e+00;-7.924652e+00;-1.521043e+01;6.899007e+00;-4.497676e+00;-5.831920e+00;5.974397e+00;-2.206009e+00
8;0.160000;-2.229034e+00;-4.460779e+00;2.219322e+01;-1.394157e+01;-2.463760e+00;-2.290435e-01;-8.893040e+00;-7.070587e+00;-1.619778e+01;1.224792e+01;-6.530015e+00;-4.840542e+00;8.650949e+00;-2.419968e+00
9;0.180000;-2.447275e+00;-1.582374e+00;2.190898e+01;-1.604183e+01;-2.430798e+00;-8.343425e-01;-1.263532e+01;-8.516696e+00;-1.181442e+01;1.257171e+01;-8.717859e+00;-5.714803e+00;8.762040e+00;-4.198280e+00
