frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.035863e+00;6.928361e+00;-1.403892e+00;4.853502e+00;-9.484138e-01;-9.928355e-01;1.010418e+01;5.060610e+00;2.850382e+00;4.728396e+00;6.850470e+00;1.339857e+01;5.779043e-01;-8.728973e+00
1;0.020000;-1.299128e+01;1.067948e+01;-2.964826e+00;6.396603e+00;6.900253e-01;-2.810387e-02;1.070025e+01;4.201693e+00;3.478433e+00;5.669442e+00;6.707759e+00;1.263889e+01;1.928704e+00;-6.661713e+00
2;0.040000;-1.845689e+01;9.459583e+00;-1.504621e+00;8.517535e+00;1.856433e+00;3.292512e+00;1.301981e+01;7.038325e+00;8.010733e+00;4.677844e+00;5.056120e+00;1.353888e+01;3.021854e+00;-5.958267e+00
3;0.060000;-1.502581e+01;8.857928e+00;-1.467400e-01;6.136320e+00;-4.769782e+00;-4.107177e+00;4.341529e+00;3.319311e+00;6.657057e+00;-3.495104e+00;-1.191831e+00;1.132774e+01;1.204763e+00;-6.462173e-01
4;0.080000;-7.871591e+00;6.594836e+00;-3.801973e+00;1.004732e+00;-6.198314e+00;-6.659394e+00;-2.587971e+00;4.004664e-01;6.831317e+00;-5.424819e+00;-5.100735e+00;4.633510e+00;-1.720193e+00;4.860748e+00
5;0.100000;-2.494176e+00;8.347502e-01;-6.455564e+00;-3.500809e+00;-6.109248e+00;-5.052051e+00;-6.277285e+00;-2.417492e+00;4.438172e+00;-4.889386e+00;-7.836813e+00;-5.866776e-01;-7.899399e-01;6.953049e+00
6;0.120000;2.089951e+00;-6.540358e+00;-5.499172e+00;-6.550149e+00;-5.534337e+00;-1.268489e+00;-6.795712e+00;-1.498891e+00;2.086992e+00;-1.115764e+00;-6.965437e+00;-3.967278e+00;-2.399313e-01;6.252319e+00
7;0.140000;4.511996e+00;-1.066589e+01;-5.345656e+00;-9.424249e+00;-5.123204e+00;4.438308e-01;-5.347607e+00;-1.128827e+00;-2.537453e-01;1.336681e+00;-2.473287e+00;-8.422198e+00;3.712343e-01;3.866219e+00
8;0.160000;5.666924e+00;-6.542403e+00;-5.493162e+00;-8.163670e+00;-6.381680e+00;2.661937e+00;-7.064959e+00;6.138058e-01;-3.878619e+00;4.189238e+00;3.839937e+00;-1.015060e+01;8.408811e-01;1.531723e+00
9;0.180000;6.809901e+00;-1.866110e+00;-5.440712e+00;-8.374098e+00;-5.552472e+00;6.032087e+00;-7.406933e+00;6.262883e+00;-5.593133e+00;5.287708e+00;7.507067e+00;-9.472581e+00;2.511408e+00;6.054688e-01
10;0.200000;6.488287e+00;-7.756885e+00;-9.500280e+00;-8.557306e+00;-4.317327e+00;2.939443e+00;-8.879227e+00;2.618768e+00;-7.498369e+00;3.328363e+00;1.242589e+00;-1.239305e+01;1.840473e-01;1.318153e+00
11;0.220000;6.164416e+00;-1.155530e+01;-1.053945e+01;-3.195489e+00;-1.238323e+00;2.577986e-02;-1.392658e+00;3.809643e-02;-2.634540e+00;1.505866e+00;1.202060e+00;-1.117265e+01;1.371838e+00;1.578018e+00
12;0.240000;5.721075e+00;-1.370661e+01;-1.073784e+01;-9.554279e-01;-3.667711e+00;-6.206895e-01;1.659266e+00;-3.869891e+00;-3.292937e-01;-8.598843e-01;-1.404173e-01;-1.008561e+01;4.861256e+00;2.142616e+00
13;0.260000;6.395183e+00;-1.240317e+01;-9.216324e+00;-2.936101e+00;-6.351226e+00;-3.969366e+00;8.120604e-01;-4.584722e+00;2.404823e-01;1.439135e+00;-2.880165e+00;-9.022130e+00;5.730422e+00;2.184570e+00
14;0.280000;8.407797e+00;-7.364816e+00;-4.427444e+00;-2.396564e+00;-4.052505e+00;-5.013063e+00;1.968806e+00;-5.459530e-01;3.885254e+00;7.372823e+00;-3.762825e+00;-3.550447e+00;6.066729e+00;4.466553e-01
15;0.300000;4.667473e+00;-3.583665e-01;-9.203796e-01;-2.785419e+00;-3.487921e-01;-5.557074e+00;-1.975079e+00;4.732553e+00;2.170386e+00;6.293462e+00;-1.613963e+00;2.300396e+00;-2.108085e+00;-9.751358e-01
16;0.320000;1.182389e+00;2.802209e+00;4.766494e+00;-8.299794e-01;-3.540392e-01;-7.821656e+00;-3.415358e+00;4.327003e+00;-1.059155e+00;8.409400e-01;-6.840382e-01;8.014183e+00;-2.077315e+00;1.593857e+00
17;0.340000;1.416420e+00;2.751806e+00;5.974523e+00;-8.357511e-01;-1.455634e+00;-1.015610e+01;-5.409031e+00;2.128523e+00;-1.959074e-01;-1.180221e+00;-2.685366e+00;1.110014e+01;-5.895412e-01;2.763489e+00
18;0.360000;2.768438e+00;3.216257e+00;6.173445e+00;-1.342013e+00;-1.773744e+00;-1.180700e+01;-6.324738e+00;-5.414875e-01;1.772864e+00;-3.101446e+00;-5.453736e+00;1.154676e+01;-1.355813e+00;4.485092e-01
