frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.289700e+00;-6.715284e+00;-2.850678e+00;-2.138430e+00;-1.840029e+00;-2.928890e+00;-1.494762e+00;4.102902e+00;-1.057079e+01;6.391717e+00;-2.172779e+00;4.567120e+00;-2.313662e+00;9.637032e+00
1;0.020000;-3.287803e+00;-3.866097e+00;-1.823429e+00;-4.736862e+00;2.846592e+00;-4.409439e+00;9.925427e-01;4.047909e+00;-4.939641e+00;5.257411e-01;2.384508e+00;3.108358e+00;-1.834440e+00;7.522758e+00
2;0.040000;-6.757749e+00;1.595424e+00;1.351882e+00;-7.033204e+00;6.061035e+00;1.068058e-01;-7.980504e-01;2.958212e+00;-2.198694e+00;-3.728287e+00;1.246727e+00;1.355694e+00;-4.467955e+00;4.989426e+00
3;0.060000;-6.500277e+00;3.139783e+00;2.617189e+00;-5.640613e+00;3.800205e+00;3.445183e+00;-1.276922e-01;-1.554486e+00;-2.052269e+00;-4.900216e+00;-2.175261e+00;-1.573706e+00;-3.047047e+00;3.762878e+00
4;0.080000;-2.790631e+00;8.419771e-01;2.598431e+00;-2.545880e+00;-2.536726e+00;1.414904e+00;1.595968e+00;-3.094500e+00;2.004058e+00;-5.541751e+00;-3.725922e+00;-2.179956e-01;-7.831936e-01;2.768509e+00
5;0.100000;6.744443e-01;-5.691670e-01;4.087545e+00;-1.399691e-01;-2.773241e+00;4.362488e-02;1.377098e+00;-1.579111e+00;5.046540e+00;-3.279364e+00;-2.576687e+00;5.780547e-01;5.255659e-01;6.625900e-01
6;0.120000;3.501449e+00;2.534974e-01;3.069944e+00;4.491814e+00;-2.870224e+00;-1.285896e-01;-5.218616e-01;1.711449e+00;5.218438e+00;2.375503e-01;1.001178e+00;-1.319629e+00;1.902323e+00;-2.934082e+00
7;0.140000;5.078642e+00;2.183673e+00;-5.214901e-01;6.086854e+00;-3.071970e+00;4.738693e-01;9.044876e-01;1.183132e+00;3.900775e+00;1.591839e+00;1.626298e+00;-2.753603e+00;2.520796e+00;-5.922104e+00
8;0.160000;5.712877e+00;2.073937e+00;-3.495454e+00;5.444419e+00;-1.063242e+00;2.248325e+00;-1.582193e-02;-2.277552e+00;2.983710e+00;3.435794e+00;1.237093e+00;-2.792537e+00;2.917688e+00;-8.583267e+00
9;0.180000;6.658748e+00;1.062257e+00;-5.033950e+00;6.211872e+00;1.447580e+00;-2.658005e-01;-1.911903e+00;-5.497957e+00;6.078701e-01;5.266976e+00;3.154844e+00;-9.517567e-01;4.579922e+00;-1.190374e+01
