frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.133517e+00;-8.579440e+00;-5.939233e+00;9.027710e-01;1.197710e+01;1.405153e+00;-6.088408e+00;3.341901e+00;2.385558e+00;-2.139200e+00;-6.702705e+00;-8.040899e+00;4.720510e+00;6.971817e-01
1;0.020000;3.815656e+00;-1.026362e+01;-6.609998e+00;-4.020617e+00;1.588132e+01;-2.357927e+00;-3.274100e+00;8.093005e+00;1.787894e+00;-3.980029e+00;-1.116806e+01;-6.825593e+00;6.200631e+00;2.407967e+00
2;0.040000;3.367187e+00;-1.100485e+01;-6.420700e+00;-9.023060e+00;1.546944e+01;-7.618343e+00;-3.276858e+00;9.236975e+00;2.579207e-01;-6.640193e+00;-1.147579e+01;-6.306719e+00;1.047392e+01;3.257011e+00
3;0.060000;4.094666e+00;-9.567797e+00;-6.613210e+00;-9.215185e+00;1.431073e+01;-9.315405e+00;-7.440311e+00;7.107137e+00;-2.488012e+00;-7.341153e+00;-1.023580e+01;-6.435071e+00;1.207017e+01;2.844276e+00
4;0.080000;6.694681e+00;-6.119960e+00;-6.457264e+00;-5.430964e+00;1.368299e+01;-8.497807e+00;-1.162393e+01;3.886753e+00;-4.676207e+00;-8.386809e+00;-8.487726e+00;-7.786637e+00;1.029320e+01;1.163383e+00
5;0.100000;7.979735e+00;-4.086435e+00;-5.171652e+00;-2.463675e+00;1.114377e+01;-7.812134e+00;-1.404368e+01;-3.554051e-01;-5.021752e+00;-1.175302e+01;-8.419079e+00;-7.136933e+00;6.107125e+00;-1.516365e+00
6;0.120000;7.453019e+00;1.165272e-01;-1.217111e+00;1.299143e+00;1.004908e+01;-3.077322e+00;-1.156591e+01;-1.925564e+00;-3.504158e+00;-1.287079e+01;-1.164776e+01;-4.112748e+00;3.968327e+00;-4.150223e+00
7;0.140000;5.602859e+00;5.020072e+00;8.061582e-01;4.762755e+00;4.667932e+00;1.826401e-01;-8.692952e+00;-1.730457e+00;-3.331604e+00;-1.168313e+01;-7.580280e+00;-5.654765e+00;3.964956e+00;-4.623795e+00
8;0.160000;1.465594e+00;3.890035e+00;-3.409438e-01;5.187832e+00;3.382958e+00;-1.197147e-01;-3.703405e+00;5.045257e+00;-1.490532e+00;-1.193222e+01;-2.578447e+00;-2.738165e+00;3.942258e+00;-2.387642e+00
9;0.180000;5.768404e-01;-1.183262e+00;-4.342009e+00;-4.828186e-01;1.776669e+00;-3.515238e+00;-5.426641e+00;1.295990e+01;5.449102e+00;-1.206170e+01;-4.089998e+00;2.389244e+00;5.766106e+00;1.213371e+00
