frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.764297e+00;1.165458e+01;7.492781e+00;1.595122e+01;-1.171125e+00;9.872798e+00;9.564579e+00;4.155674e+00;1.538851e+00;7.729969e+00;1.337808e+01;-1.076069e+00;1.975131e+00;-1.282310e+01
1;0.020000;-4.729177e+00;1.138074e+01;4.668810e+00;7.113838e+00;-8.559237e+00;5.609322e+00;9.341410e+00;8.436092e+00;4.252033e+00;9.074494e+00;1.344644e+01;8.848448e-01;7.310982e-01;-8.740211e+00
2;0.040000;-1.596584e+00;4.547917e+00;1.976070e+00;-2.270009e+00;-1.287577e+01;-5.573647e-01;3.378742e+00;8.491075e+00;2.833820e+00;2.028656e-01;5.150744e+00;5.850823e+00;-1.343542e+00;-9.974747e-01
3;0.060000;-2.821627e-01;-2.086580e+00;3.598482e+00;-5.728249e+00;-8.454470e+00;-9.431431e-01;4.898638e+00;8.175900e+00;2.137844e+00;7.081876e-01;1.784800e+00;1.004521e+01;-1.094975e+00;4.875641e+00
4;0.080000;-1.593740e+00;-7.616096e+00;1.121543e+00;-6.842450e+00;-5.112070e+00;-5.009954e-01;4.682890e+00;4.561685e+00;2.111702e-01;-3.207660e-01;-2.488739e+00;1.078511e+01;-1.891964e+00;7.408775e+00
5;0.100000;-4.647749e+00;-1.082674e+01;-3.573491e+00;-5.241868e+00;-1.745992e+00;2.127476e+00;3.491429e+00;-2.064757e-01;-2.488201e+00;-1.916124e+00;-6.850130e+00;9.090586e+00;-2.541057e+00;7.444626e+00
6;0.120000;-4.895844e+00;-8.852995e+00;-6.093236e+00;-3.757715e+00;2.790365e+00;4.592010e+00;3.163324e+00;-8.475652e-01;-2.697308e+00;1.198447e+00;-8.978380e+00;7.788324e+00;-1.789711e+00;6.391006e+00
7;0.140000;-2.558233e+00;-3.941936e+00;-8.328660e+00;-6.598823e+00;1.914902e+00;3.477262e+00;2.439232e-01;1.779140e+00;3.775787e-02;6.365655e+00;-6.274342e+00;6.738046e+00;-2.413459e+00;5.062012e+00
8;0.160000;-1.822777e-01;8.913355e-01;-6.311879e+00;-5.835838e+00;1.626169e+00;3.215622e+00;-1.581040e+00;5.277921e+00;3.198100e+00;8.661046e+00;-2.618046e-01;6.922255e+00;-1.649882e+00;4.009102e+00
9;0.180000;5.435743e-01;7.841182e-01;-6.210542e+00;-5.981960e+00;1.035558e+00;2.050830e+00;-4.865613e+00;4.047661e+00;4.354302e+00;7.312055e+00;5.431598e+00;4.237617e+00;-2.958926e+00;3.136780e+00
10;0.200000;-8.555889e-01;-7.228565e-01;-6.740252e+00;-7.108047e+00;4.653378e+00;4.230022e+00;-1.672339e+00;1.625545e+00;2.644895e+00;6.646589e+00;3.315365e+00;4.172664e+00;-4.274638e+00;4.608543e+00
11;0.220000;-4.453566e+00;-3.385018e+00;-9.092031e+00;-6.727853e+00;7.108865e+00;5.829678e+00;-1.145015e+00;-8.916216e-01;-4.089928e-02;3.984994e+00;-2.065519e+00;4.119991e+00;-4.277881e+00;5.659531e+00
