frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.450373e+00;-4.569921e+00;8.790340e-01;-3.957329e-01;-1.573467e-01;-1.173288e+01;-1.395228e+00;2.236879e+00;1.297449e+00;-4.033193e+00;3.457072e+00;5.426042e+00;1.148871e+00;6.111870e+00
1;0.020000;-9.480324e-01;-2.625937e+00;6.716683e+00;2.304387e+00;-2.656339e+00;-1.625896e+01;-5.272871e+00;2.349969e+00;-1.520321e+00;-2.161133e+00;6.462161e+00;4.606823e+00;3.595752e+00;4.537521e+00
2;0.040000;-3.310241e+00;2.741061e+00;5.721978e+00;5.285808e+00;-3.438921e+00;-1.770568e+01;-4.002825e+00;-2.539210e+00;2.885148e+00;-2.648013e+00;7.429018e+00;5.482260e+00;2.124689e+00;4.364265e+00
3;0.060000;-8.798512e+00;7.421541e+00;1.154474e+00;5.542517e+00;-4.661919e+00;-1.155952e+01;4.268407e+00;-4.760241e+00;5.698744e+00;-4.801612e+00;4.437780e+00;6.084519e+00;2.316796e+00;5.402481e+00
4;0.080000;-1.319291e+01;5.792944e+00;-5.704660e+00;4.662818e+00;-2.463621e+00;-5.416727e+00;1.059511e+01;-1.356544e+00;7.595891e+00;-2.748734e+00;4.530640e+00;3.841323e+00;2.336646e+00;6.369148e+00
5;0.100000;-1.599890e+01;3.881581e+00;-1.194201e+01;3.496603e+00;-2.956466e+00;-5.402077e+00;1.116535e+01;5.305958e-02;1.019581e+01;-6.980286e-01;6.748651e+00;2.461143e+00;2.541880e+00;6.113770e+00
6;0.120000;-1.798507e+01;3.431078e+00;-1.255051e+01;3.394796e+00;-2.749171e+00;-6.526201e+00;9.860992e+00;-5.779171e-01;8.977180e+00;-2.538685e+00;5.499655e+00;-6.020051e-01;-7.637743e-01;5.343460e+00
7;0.140000;-1.957506e+01;3.780281e+00;-1.048674e+01;3.372577e+00;1.897502e-01;-5.764486e+00;1.123568e+01;5.530453e-01;7.106089e+00;-4.167421e+00;4.690788e+00;9.056658e-03;-3.460075e+00;3.912903e+00
8;0.160000;-1.576603e+01;7.767162e+00;-6.286877e+00;2.762006e+00;9.436712e-01;-7.409225e+00;8.025658e+00;-5.835869e+00;2.404780e+00;-7.618443e+00;2.669467e+00;9.822376e-01;-5.399611e+00;3.485176e+00
9;0.180000;-7.776611e+00;1.068079e+01;-3.258466e+00;-6.448989e-01;6.456614e-02;-7.781544e+00;6.332891e+00;-7.947407e+00;3.518868e+00;-8.089693e+00;3.146887e+00;1.677487e+00;-4.227578e+00;3.617615e+00
10;0.200000;-7.097106e-01;7.858481e+00;3.421693e-01;-4.273563e+00;1.654467e+00;-2.360095e+00;1.118718e+00;-8.872229e+00;4.351025e+00;-6.218164e+00;3.007932e+00;-5.175086e-01;-4.160548e+00;2.153503e+00
11;0.220000;3.502910e+00;3.352855e+00;3.436960e+00;-2.360644e+00;1.688739e+00;1.894059e+00;-3.267562e+00;-7.091633e+00;-1.973343e-01;-2.409840e+00;1.470341e+00;-3.357630e+00;-2.718014e+00;4.017944e-01
12;0.240000;4.442915e+00;1.545483e+00;4.228420e+00;1.709976e+00;1.721132e+00;1.235101e+00;-9.357095e-01;-4.656178e+00;-4.830824e+00;-9.246426e-01;2.507198e+00;-5.220391e+00;-2.601613e-01;-6.688843e-01
13;0.260000;4.648992e+00;1.245262e+00;3.646266e+00;2.603117e+00;1.892308e+00;1.528865e+00;1.312620e+00;-9.353409e-01;-5.635327e+00;9.865835e-01;1.419760e+00;-6.650542e+00;2.778307e+00;-1.875793e+00
14;0.280000;4.769912e+00;3.043881e+00;2.374481e+00;1.690085e+00;2.486562e+00;2.121495e+00;2.230266e+00;-1.225719e+00;-6.868516e+00;7.800496e-01;-1.428336e+00;-6.144733e+00;4.833257e+00;-3.288658e+00
15;0.300000;4.019176e+00;4.377925e+00;1.360083e+00;6.196766e-01;3.528357e+00;3.758898e+00;1.311443e+00;-9.321594e-01;-8.383713e+00;-2.680182e-02;-2.771824e+00;-4.419046e+00;4.124688e+00;-4.812027e+00
16;0.320000;3.352333e+00;1.412862e+00;-1.159424e+01;-6.759569e+00;5.971589e+00;1.042326e+01;-1.881117e+00;6.155192e+00;-7.468132e+00;2.990815e+00;-5.425993e+00;-2.892509e+00;4.715744e+00;-2.968048e+00
17;0.340000;9.030621e-01;-3.165179e+00;-2.036747e+01;-1.338366e+01;2.675684e+00;9.360252e+00;-6.061863e+00;8.324853e+00;-6.276326e+00;7.037510e+00;-4.159824e+00;-1.035319e-01;7.802623e+00;-4.953079e-01
18;0.360000;1.319838e+00;-3.874521e+00;-1.945700e+01;-1.221552e+01;2.758548e+00;9.503081e+00;-5.688542e+00;8.920475e+00;-7.002103e+00;6.328802e+00;-4.203426e+00;-6.484315e-02;7.185131e+00;-2.380600e-01
19;0.380000;5.300276e+00;-9.777374e-01;-1.120414e+01;-6.020275e+00;3.872257e+00;7.112137e+00;-4.826972e+00;5.875769e+00;-8.650841e+00;3.480477e+00;-3.812783e+00;-1.482014e-01;6.071862e+00;-2.023506e+00
20;0.400000;8.485117e+00;-3.384461e-01;-3.978267e+00;-2.104003e+00;4.597902e-01;1.151519e+00;1.498782e+00;-5.369844e-01;-9.581242e+00;3.496114e+00;-2.147382e+00;-2.983678e+00;5.657022e+00;-3.082329e+00
21;0.420000;8.449446e+00;2.342367e-01;2.656608e-01;1.658272e+00;2.912483e-01;2.179933e+00;2.396798e-01;-5.443896e+00;-1.208521e+01;3.638503e+00;-1.032729e+00;-3.186797e+00;5.195965e+00;-3.131783e+00
22;0.440000;7.787483e+00;4.301357e-01;4.271603e+00;4.218610e+00;1.570344e+00;3.369585e+00;-4.273374e+00;-6.036367e+00;-1.090003e+01;6.523490e-01;1.560839e+00;-1.742663e+00;2.067214e+00;-3.354637e+00
23;0.460000;6.299113e+00;-8.535728e-01;7.447358e+00;4.774457e+00;1.584053e-02;2.019146e+00;-4.945482e+00;-1.968554e+00;-7.633597e+00;-5.629945e-02;1.637834e+00;-2.376616e+00;-1.267076e+00;-3.111076e+00
24;0.480000;5.424269e+00;-1.989221e+00;7.730207e+00;3.600288e+00;-7.108188e-01;5.833376e-01;-4.551033e+00;1.936286e+00;-5.201838e+00;3.432226e-02;-2.797079e-02;-3.641268e+00;-1.667943e+00;-2.987579e+00
25;0.500000;5.119140e+00;-4.383352e+00;7.802917e+00;2.112833e+00;-1.220161e+00;1.316778e+00;-5.425946e+00;1.881717e+00;-2.083093e+00;8.134179e-01;-7.112008e-01;-3.112555e+00;-1.382345e+00;-2.676155e+00
26;0.520000;3.612547e+00;-6.663555e+00;1.156337e+01;1.350092e+00;-1.852591e+00;4.151796e+00;-6.342896e+00;-1.303749e-01;5.439441e+00;4.929307e-01;-4.570996e+00;1.332402e+00;-3.023028e+00;-1.240410e+00
27;0.540000;2.089246e+00;-6.067919e+00;1.392420e+01;-2.281310e+00;-2.904033e+00;8.403932e+00;-6.186400e+00;-1.229981e+00;7.273643e+00;2.505136e+00;-6.944486e+00;3.880252e+00;-4.189916e+00;-6.871872e-01
28;0.560000;1.464449e+00;-4.747608e+00;1.357006e+01;-7.645806e+00;-3.975030e+00;1.358365e+01;-2.881155e+00;-2.219646e+00;5.592701e+00;5.134554e+00;-6.713285e+00;2.983572e+00;-4.310067e+00;-1.180893e+00
29;0.580000;1.660261e+00;-6.080163e+00;1.245705e+01;-5.091753e+00;-6.122000e+00;7.704763e+00;2.927735e+00;3.613116e+00;4.171307e+00;2.410584e+00;-4.213254e+00;5.440510e+00;-5.354562e+00;-1.243408e+00
30;0.600000;3.164989e+00;-7.980442e+00;9.406063e+00;4.131446e-01;-4.938447e+00;1.279853e+00;1.824171e+00;8.239063e+00;5.946113e+00;4.518082e-01;-5.821654e+00;5.002120e+00;-3.438051e+00;-9.828033e-01
