frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.700197e+00;1.465308e+00;-4.656684e-01;-6.474543e-02;3.737703e+00;-9.651354e+00;8.093563e+00;3.566655e+00;5.208211e+00;-4.014952e+00;6.590498e+00;-2.272954e+00;-7.490860e+00;8.337173e-01
1;0.020000;-1.312021e+00;-4.780111e-01;5.685312e+00;-1.601650e+00;-1.000939e+01;-1.388764e+01;6.619838e+00;-1.454912e+00;5.805150e+00;4.883428e-01;3.221533e+00;-1.457551e+00;-6.034317e+00;2.527908e+00
2;0.040000;1.574186e+00;-4.824216e+00;1.047951e+01;-3.475864e+00;-1.480220e+01;-1.417559e+01;4.102914e+00;-5.664997e-01;2.833584e+00;2.336134e+00;-1.330580e+00;-5.294256e-01;-9.133147e+00;3.147301e+00
3;0.060000;-1.553045e+00;-8.390403e-01;7.756649e+00;3.699718e-01;-1.589809e+01;-1.219092e+01;4.542783e+00;-3.268357e+00;5.646728e+00;-8.691946e-01;2.584856e+00;-4.874264e+00;-7.598192e+00;3.401817e+00
4;0.080000;-6.447918e+00;7.729445e+00;3.072075e+00;2.798104e+00;-1.231777e+01;-8.987790e+00;6.387166e+00;-5.175467e+00;4.075355e+00;-2.235926e+00;3.334804e+00;-5.802251e+00;-5.545172e+00;3.240822e+00
5;0.100000;-1.008238e+01;1.293725e+01;-6.694314e-01;3.540529e+00;-6.319923e+00;-5.144041e+00;6.570132e+00;-3.933187e+00;2.874744e+00;-7.629576e-01;2.958673e+00;-4.430120e+00;-3.984838e+00;2.759834e+00
6;0.120000;-1.329764e+01;1.269094e+01;-2.377760e+00;7.542449e+00;-1.450634e-01;-5.588660e-01;6.281918e+00;3.399334e-01;5.398665e+00;4.710642e-01;3.575712e+00;-9.082322e-01;-1.710025e+00;1.534698e+00
7;0.140000;-1.462662e+01;1.171032e+01;-3.452596e+00;9.795696e+00;1.771547e+00;-1.231432e-01;3.066608e+00;2.894187e+00;5.126935e+00;4.736835e-01;3.566869e+00;3.975482e-01;-1.518011e-02;6.830444e-01
8;0.160000;-1.372929e+01;1.089984e+01;-5.696471e+00;8.102882e+00;-4.814529e-02;-1.559038e+00;2.364047e+00;3.454803e+00;4.074469e+00;2.923048e-01;2.878034e+00;1.836601e+00;3.699440e+00;1.763084e+00
9;0.180000;-1.071657e+01;1.018827e+01;-4.663646e+00;2.302580e+00;-5.689816e+00;-2.388095e+00;2.190545e+00;-3.373649e+00;1.940808e+00;-3.544024e+00;-2.498048e+00;2.505875e+00;4.964659e+00;4.980919e+00
10;0.200000;-8.530070e+00;7.188569e+00;2.404949e-01;-5.737630e+00;-7.843182e+00;1.669561e+00;1.063069e+00;-9.982427e+00;2.179797e+00;-4.327892e+00;-5.120040e+00;5.913126e-01;3.103262e+00;7.352959e+00
11;0.220000;-7.042330e+00;2.453576e+00;5.223409e+00;-1.046582e+01;-5.639109e+00;4.983150e+00;9.797630e-01;-1.255176e+01;2.164920e+00;-1.494670e+00;-6.441616e+00;1.199085e+00;4.159136e+00;7.786530e+00
12;0.240000;-6.493341e+00;-1.089094e+00;6.992806e+00;-8.308651e+00;-3.554073e+00;6.582167e+00;1.723541e+00;-9.356366e+00;8.681006e-01;1.062483e+00;-7.482802e+00;4.250026e+00;6.186275e+00;6.744461e+00
13;0.260000;-4.654141e+00;-8.939848e-01;4.506023e+00;-2.069351e+00;-5.366770e+00;6.826141e+00;3.827091e+00;-5.482211e+00;-4.140673e-01;1.544325e+00;-8.002589e+00;5.734994e+00;6.820914e+00;5.050529e+00
14;0.280000;-2.129041e+00;-1.137891e+00;-7.763547e-01;3.079963e-01;-7.428627e+00;6.571882e+00;4.811339e+00;-6.462312e+00;-3.004313e+00;1.758632e+00;-6.314392e+00;6.964928e+00;5.223424e+00;3.769402e+00
15;0.300000;3.566837e-01;-6.986659e-01;-3.899444e+00;-1.183877e+00;-5.503986e+00;4.993971e+00;4.536662e+00;-5.040599e+00;-3.142799e+00;-5.357206e-03;-3.645085e+00;4.086813e+00;2.574754e+00;2.937378e+00
