frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.434532e+01;1.196937e+01;-4.776251e+00;1.585557e+01;2.688498e+00;4.628004e+00;6.440736e+00;1.452145e+01;3.677681e+00;4.719201e+00;9.707133e+00;1.045480e+01;6.752119e+00;-6.918823e+00
1;0.020000;-1.904177e+01;9.847244e+00;-3.958876e+00;2.050900e+01;6.394361e+00;9.570946e+00;9.061614e+00;1.418622e+01;5.327350e+00;5.087512e+00;1.043007e+01;1.271359e+01;7.606605e+00;-7.042633e+00
2;0.040000;-2.043908e+01;8.774437e+00;-4.387922e+00;2.049756e+01;6.293579e+00;1.250429e+01;9.601044e+00;1.235222e+01;2.664331e+00;4.747875e+00;1.005500e+01;1.123322e+01;6.793980e+00;-7.083626e+00
3;0.060000;-1.430401e+01;1.192594e+01;-7.167778e+00;1.040583e+01;-3.994011e+00;6.991261e+00;6.922136e+00;1.044755e+01;2.346471e-01;1.402976e+00;3.234408e+00;4.905646e+00;1.509472e+00;-3.536224e+00
4;0.080000;-7.926997e+00;4.878754e+00;-1.545427e+01;1.977206e+00;-6.571294e+00;2.900507e+00;2.153501e+00;1.052033e+01;3.819518e+00;-2.037324e+00;-7.967127e+00;2.912221e-01;4.649298e+00;2.328064e+00
5;0.100000;-2.952950e+00;-2.506163e+00;-1.718207e+01;9.743047e-02;-8.695710e+00;2.767830e-01;1.632829e+00;8.004841e+00;1.726339e+00;-2.603562e+00;-1.058874e+01;-6.786416e-01;5.487610e+00;5.636223e+00
6;0.120000;6.707449e-01;-9.535942e+00;-1.627519e+01;-1.338582e+00;-8.791560e+00;2.526417e-01;2.944695e+00;5.923802e+00;-1.194004e-01;-2.889055e+00;-1.063378e+01;-2.723961e+00;6.390135e+00;5.302002e+00
7;0.140000;3.213282e-01;-1.655599e+01;-1.659904e+01;-6.943603e+00;-3.270464e+00;-2.298142e+00;2.923202e+00;8.489881e-01;-2.560487e+00;-5.578557e+00;-7.629588e+00;-8.280716e+00;6.698373e+00;3.047417e+00
8;0.160000;1.400826e+00;-1.526080e+01;-1.466084e+01;-1.920916e+00;5.199669e+00;1.469750e+00;7.224538e+00;1.986943e+00;-2.620559e+00;-5.101242e+00;-1.997608e+00;-1.109619e+01;7.159206e+00;2.843193e+00
9;0.180000;4.147409e+00;-1.409457e+01;-1.481623e+01;-1.580830e+00;2.468958e+00;-1.035466e+00;5.943502e+00;-1.699779e+00;-2.708417e+00;-5.678583e+00;-5.298471e-02;-1.325703e+01;5.651582e+00;1.695030e+00
10;0.200000;8.885729e+00;-1.084548e+01;-1.257575e+01;-6.231439e-01;1.478029e+00;-4.836521e-01;6.654375e+00;-3.571640e+00;-1.630524e+00;-5.855383e+00;9.010592e-01;-1.468735e+01;2.039123e+00;-8.589096e-01
11;0.220000;1.233045e+01;-6.586246e+00;-8.975357e+00;1.217921e+00;3.522084e+00;3.833853e+00;8.860332e+00;-1.316982e+00;-4.355775e+00;-4.225383e+00;-2.321712e+00;-1.388356e+01;-2.936135e+00;-4.876915e+00
12;0.240000;6.699509e+00;1.971332e+00;-5.884414e+00;-8.041804e-01;6.203928e+00;8.794514e+00;7.280346e+00;8.174958e-01;-5.627592e+00;-8.392943e+00;-7.056633e+00;-8.939136e+00;-2.709566e+00;-3.510193e+00
13;0.260000;4.509114e+00;2.307677e+00;-4.875091e+00;-2.301068e+00;6.156150e+00;6.053349e+00;-7.747803e-01;-1.788238e+00;2.675772e-01;-3.512132e+00;-5.353652e+00;-6.761031e+00;-1.698813e+00;1.017006e+00
14;0.280000;4.987766e+00;-2.874520e-01;-4.692071e+00;-2.344288e+00;5.119750e+00;1.901269e+00;-7.332415e+00;-4.816071e+00;4.539260e+00;6.176782e-02;-5.259654e+00;-6.212141e+00;-6.240852e-01;2.947754e+00
15;0.300000;6.253672e+00;-2.967774e+00;-8.768573e-01;-1.680879e+00;5.229997e+00;-2.330583e+00;-1.037672e+01;-4.068168e+00;9.175845e+00;-4.810036e-01;-4.386639e+00;-3.073125e-01;4.397232e+00;2.784424e+00
