frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.205220e+00;3.451560e+00;-5.304987e+00;-5.967854e+00;1.186047e+01;-6.682228e+00;-9.825096e+00;-7.945755e+00;5.835030e-01;8.577473e+00;-5.273348e+00;-8.753589e+00;8.164628e-01;1.268105e+00
1;0.020000;6.490374e-02;3.337142e-01;-1.404561e+00;-1.052921e+01;1.380427e+01;-9.927540e+00;-1.062786e+01;-4.459701e+00;6.969111e-01;7.963024e+00;-7.776012e+00;-3.266680e+00;-1.440062e+00;2.482986e+00
2;0.040000;2.060795e-01;2.772746e-01;2.070491e-02;-9.160357e+00;1.245185e+01;-8.317066e+00;-1.190603e+01;-2.721584e+00;-7.292783e-01;7.782503e+00;-8.457745e+00;-2.706579e+00;-5.627995e-01;2.469032e+00
3;0.060000;1.819992e+00;-4.715734e-01;2.310108e+00;-4.863894e+00;1.060803e+01;-3.706419e+00;-1.173609e+01;-1.606743e+00;-1.883717e+00;3.708802e+00;-9.746391e+00;-4.197861e+00;2.771084e+00;4.807663e-01
4;0.080000;3.275107e+00;-9.667871e+00;-4.064333e-02;-8.158552e+00;1.458701e+01;-1.852077e+00;-6.913291e+00;1.438647e+00;-2.958462e+00;-4.224130e+00;-9.815283e+00;9.865339e-01;2.323439e+00;4.115372e+00
5;0.100000;1.867304e+00;-1.273734e+01;-2.759055e+00;-9.179449e+00;1.633479e+01;-2.559637e+00;-2.043630e+00;2.044754e+00;-1.981642e+00;-3.406204e+00;-1.099765e+01;6.023525e+00;-5.196919e-01;7.895966e+00
6;0.120000;1.248171e+00;-1.254716e+01;-5.500525e+00;-6.614104e+00;1.465972e+01;-1.067907e+00;-7.151699e-01;1.572272e+00;-2.341756e+00;-2.885770e+00;-1.242416e+01;7.671301e+00;-2.984222e+00;9.104828e+00
7;0.140000;2.541712e+00;-9.934214e+00;-6.990458e+00;-3.694086e+00;1.111697e+01;3.790245e-01;3.996243e-01;7.063470e-01;-4.039254e-01;-3.784406e+00;-1.131286e+01;6.272669e+00;-4.274217e+00;7.927788e+00
8;0.160000;4.579421e+00;-6.273809e+00;-7.741137e+00;1.971531e-02;8.544811e+00;2.490247e+00;1.050449e+00;7.383060e-02;3.695591e+00;-4.886995e+00;-6.902136e+00;3.050899e+00;-3.815089e+00;3.676163e+00
9;0.180000;5.694999e+00;-1.629188e+00;-8.019514e+00;3.493559e+00;8.135502e+00;4.119763e+00;8.620529e-01;1.172506e+00;6.103687e+00;-4.646706e+00;-9.336376e-01;-3.423482e+00;1.023710e+00;-4.556725e+00
