frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.068682e-01;-4.446299e+00;-1.036805e+01;-1.768336e+01;7.149108e+00;-3.906631e+00;1.125060e+01;-2.922256e-01;9.844580e+00;-1.390296e+00;-9.325959e+00;-5.990435e+00;1.008216e+01;5.966331e+00
1;0.020000;1.671124e+00;-2.252139e+00;-4.877138e+00;-1.457537e+01;1.077251e+01;1.470950e+00;5.168692e+00;2.869367e+00;1.111972e+01;-3.254220e+00;-7.179980e+00;-6.709126e+00;1.137469e+01;3.301369e+00
2;0.040000;1.215298e+00;-2.530329e+00;-1.650786e+00;-9.138866e+00;6.554309e+00;2.570704e+00;2.637727e+00;2.954700e+00;6.574139e+00;-9.039876e+00;-6.756012e+00;-7.879411e+00;1.004176e+01;1.738731e+00
3;0.060000;2.571774e-01;-4.194201e+00;-2.433304e+00;-1.030740e+01;-1.089449e+00;-2.665992e+00;-2.642637e+00;-6.333008e-01;1.593704e-01;-6.530229e+00;-6.189119e+00;-6.825089e+00;4.559574e+00;2.639336e+00
4;0.080000;6.291103e-01;-4.037930e+00;-5.107603e+00;-7.997843e+00;-3.121948e-01;-9.688511e-01;-5.536991e+00;-1.126163e+00;-2.034132e+00;2.666654e+00;-4.467799e+00;-4.576361e+00;1.432123e-01;3.269150e+00
5;0.100000;9.128294e-01;-2.531477e+00;-8.633910e+00;-5.558728e+00;1.078337e+00;1.556119e+00;-6.904858e+00;-6.457766e+00;-3.729835e+00;6.192139e+00;-1.525130e+00;-4.558271e+00;-4.633104e+00;2.048080e+00
6;0.120000;2.000749e+00;2.339453e+00;-9.765049e+00;-6.144896e-01;6.174760e+00;6.413675e+00;-2.108740e+00;-9.167687e+00;6.739578e-01;8.104079e+00;4.239760e+00;-2.808674e+00;-3.303465e+00;-4.434204e-02
7;0.140000;7.799745e-01;6.123762e+00;-1.177892e+01;2.723527e+00;9.703882e+00;5.445133e+00;2.452773e+00;-1.033841e+01;3.095274e+00;5.435778e+00;5.482728e+00;-2.354392e+00;-3.441065e+00;-2.458977e+00
8;0.160000;-1.905498e+00;8.414736e+00;-1.135904e+01;6.161395e+00;9.890633e+00;1.378185e+00;6.623516e+00;-9.196536e+00;5.800220e+00;6.561252e+00;4.496602e+00;-1.549037e+00;-3.729702e+00;-4.297684e+00
9;0.180000;-3.560678e+00;8.583530e+00;-9.283429e+00;8.612587e+00;7.133572e+00;-4.355860e-02;8.262616e+00;-3.979264e+00;7.354142e+00;2.383095e+00;-6.943779e-01;2.021614e+00;-1.687549e+00;-4.513702e+00
10;0.200000;-2.685972e+00;5.376129e+00;-7.661820e+00;7.869871e+00;4.223088e+00;-1.842115e+00;4.936172e+00;-6.423163e-01;4.193501e+00;3.250909e-01;-1.767260e+00;3.281816e+00;2.103076e-01;-2.061646e+00
11;0.220000;-1.194215e+00;2.520405e+00;-4.842930e+00;6.515789e+00;2.524971e+00;-3.201031e+00;1.052273e+00;1.145086e+00;1.901909e+00;1.619221e+00;-1.171062e+00;3.689815e+00;1.956251e+00;5.848160e-01
12;0.240000;-7.994652e-01;1.118204e+00;-2.349287e+00;4.535205e+00;1.166267e+00;-3.935107e+00;-1.867430e+00;2.961261e+00;-5.634308e-02;4.074464e+00;-2.159318e+00;3.854148e+00;2.085475e+00;2.005470e+00
13;0.260000;-1.623632e+00;-5.688877e-01;-1.711696e+00;1.986537e+00;4.278603e-01;-6.007811e+00;-5.374821e+00;2.669945e+00;-3.644525e+00;5.883387e+00;-5.213347e+00;4.393543e+00;-1.028881e-01;2.756615e+00
14;0.280000;-1.056985e+00;-1.585229e+00;-1.004554e+00;7.951241e-01;1.898661e+00;-5.565276e+00;-5.018295e+00;2.339673e+00;-4.448989e+00;7.997905e+00;-5.885084e+00;5.286510e+00;-1.126584e+00;2.975853e+00
15;0.300000;2.933335e-01;-2.403723e+00;-7.607288e-01;1.450332e+00;2.086813e+00;-2.887828e+00;-4.208952e+00;5.379105e-01;-3.425448e+00;7.155730e+00;-5.355124e+00;4.196140e+00;4.040837e-01;3.208244e+00
16;0.320000;1.947832e+00;-2.317900e+00;-2.025838e-01;3.468487e+00;3.818512e-01;1.028637e+00;-3.486553e+00;-2.884289e+00;2.606573e-01;3.587411e+00;-2.877847e+00;1.154522e+00;3.685297e+00;2.425766e+00
17;0.340000;3.862392e+00;-1.501648e+00;1.030669e-01;7.019266e+00;-8.249702e-01;3.814590e+00;-2.191587e+00;-6.301719e+00;4.904856e+00;-6.275759e-01;-1.428761e-01;-2.619880e+00;5.405746e+00;2.327728e-01
18;0.360000;4.816578e+00;-8.705587e-01;-2.946372e-01;8.380066e+00;1.074520e+00;8.315830e-01;-1.178816e+00;-7.420417e+00;6.471076e+00;-2.660550e+00;-1.184596e+00;-3.169532e+00;3.745406e+00;-2.706070e+00
19;0.380000;4.924407e+00;1.551617e+00;-5.354385e-01;9.630857e+00;6.066630e+00;-3.288140e+00;2.594891e-01;-6.175352e+00;1.087206e+01;-2.770102e+00;-7.957225e-01;-2.987766e+00;1.436306e+00;-6.501022e+00
20;0.400000;4.892771e+00;4.906862e+00;-4.515028e-02;9.769978e+00;1.016390e+01;-3.345374e+00;3.609995e+00;-3.941597e+00;8.564970e+00;-2.461635e+00;3.103648e+00;-6.693165e+00;-1.444806e+00;-8.180199e+00
21;0.420000;5.286023e+00;4.767525e+00;-3.188620e-01;8.165531e+00;8.123642e+00;-2.508678e+00;7.692122e+00;-4.285409e+00;1.409041e+00;-6.523349e-01;6.078118e+00;-1.033897e+01;-4.316806e+00;-7.359634e+00
22;0.440000;5.042412e+00;2.452158e+00;-7.186627e-01;6.787141e+00;4.384570e+00;-2.036503e+00;6.397041e+00;-4.401244e+00;6.575212e-01;-6.651108e-01;3.821221e+00;-8.074811e+00;-4.894766e+00;-4.826088e+00
23;0.460000;2.491594e+00;-1.140186e+00;7.811594e-01;1.921668e+00;6.567364e-01;-3.459959e-01;2.827503e+00;1.810746e-01;-2.515526e-01;-3.306402e+00;5.614233e-01;-5.195840e+00;-1.577417e+00;-3.014679e-01
24;0.480000;2.462292e-01;-2.859252e+00;2.255997e+00;-2.737526e+00;-2.773888e+00;9.342241e-01;3.231845e+00;3.409453e+00;-2.866923e+00;-4.197596e+00;7.445707e-01;-1.755609e+00;-8.481336e-01;3.095085e+00
25;0.500000;-1.688048e+00;-3.073109e+00;3.881454e+00;-5.626223e+00;-5.395012e+00;4.418263e-01;5.159294e+00;4.237161e+00;-5.623614e+00;-4.865791e+00;3.264073e+00;1.508032e+00;-6.642628e-01;4.594109e+00
26;0.520000;-3.816975e+00;-3.444208e+00;5.487160e+00;-8.277294e+00;-8.061903e+00;-8.768692e-01;5.326900e+00;2.378114e+00;-6.485085e+00;-6.166717e+00;5.239773e+00;2.086062e+00;-1.544963e+00;4.620850e+00
27;0.540000;-4.789514e+00;-2.778700e+00;7.243254e+00;-8.273296e+00;-8.185223e+00;-6.692514e-01;4.934818e+00;3.209106e+00;-3.585593e+00;-3.915234e+00;6.488874e+00;2.653529e+00;-1.490084e+00;4.064644e+00
28;0.560000;-4.744437e+00;-1.951962e+00;7.285108e+00;-7.640055e+00;-9.574615e+00;-2.366417e+00;2.650379e+00;3.581155e+00;-2.322874e+00;-2.684422e+00;4.548161e+00;1.399849e+00;-2.557978e+00;2.881920e+00
29;0.580000;-4.439516e+00;-2.117058e+00;7.042507e+00;-6.455100e+00;-1.083652e+01;-2.688655e+00;1.921732e+00;4.796184e+00;-2.041708e+00;6.555584e-01;3.054425e+00;2.121518e+00;-2.442617e+00;2.201805e+00
30;0.600000;-5.010296e+00;-3.049582e+00;7.265544e+00;-6.745073e+00;-1.093051e+01;-2.107953e+00;1.531404e+00;6.330690e+00;-2.216446e+00;4.409284e+00;1.664516e+00;4.309807e+00;-2.458516e+00;2.886772e+00
31;0.620000;-5.793328e+00;-4.694360e+00;6.927403e+00;-8.488167e+00;-1.195064e+01;-3.150066e+00;1.936340e-02;5.345949e+00;-4.843133e+00;3.256296e+00;-2.575660e-01;4.295305e+00;-3.897779e+00;4.108337e+00
32;0.640000;-4.947463e+00;-4.662442e+00;7.726217e+00;-7.637175e+00;-1.068817e+01;-1.724443e+00;1.385221e+00;6.778591e+00;-4.329972e+00;3.778321e+00;8.890171e-01;6.854443e+00;-2.513838e+00;4.791771e+00
33;0.660000;-4.752100e+00;-4.585297e+00;6.196321e+00;-7.147774e+00;-1.152538e+01;-2.773530e+00;-1.303036e+00;5.834279e+00;-7.271297e+00;1.081965e+00;-1.334667e+00;7.371961e+00;-2.931298e+00;4.799904e+00
