frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.359450e+00;-5.985561e+00;-5.962709e+00;1.003165e+01;8.837192e+00;5.014877e+00;7.647727e+00;3.705319e+00;-5.734940e-01;-5.255651e+00;7.323739e+00;1.582381e+00;-8.865249e-02;3.726898e+00
1;0.020000;-3.464935e+00;-5.322933e+00;-1.487166e+00;9.257010e+00;6.946885e+00;7.931326e+00;2.844551e+00;4.477705e+00;1.365230e+00;-4.095618e+00;7.057795e+00;1.760863e+00;-2.706963e+00;1.594681e+00
2;0.040000;-4.280005e+00;-6.154896e+00;6.594037e-01;1.073826e+01;7.547383e+00;9.412920e+00;-2.446012e+00;4.523979e+00;2.442478e+00;-4.130272e+00;8.028009e+00;3.720199e+00;-1.806852e+00;-2.676308e+00
3;0.060000;-6.587229e-01;-5.054994e+00;-6.540026e+00;1.323923e+01;1.374839e+00;1.083264e+00;7.474481e-01;2.053597e+00;2.799023e+00;-5.502725e-01;5.491612e+00;3.395847e+00;-3.411910e+00;-2.358299e+00
4;0.080000;7.893562e-01;-3.657042e+00;-6.092371e+00;6.857996e+00;-2.999345e+00;-5.355566e+00;7.883970e+00;4.096708e-01;-3.929605e-01;1.055121e-01;-9.778914e-01;1.672568e+00;-1.278002e+00;2.986237e+00
5;0.100000;4.348507e-01;-4.419399e+00;-3.342190e+00;1.470646e+00;-2.868979e+00;-7.152031e+00;1.254795e+01;-1.093879e+00;6.376514e-01;-1.577078e+00;-8.565612e-01;-3.382788e-01;6.168751e-01;6.221054e+00
6;0.120000;-1.204977e-01;-4.580587e+00;-1.562001e+00;-1.412564e+00;-3.184621e+00;-7.912286e+00;1.488445e+01;-3.478416e+00;3.474921e+00;-2.748816e+00;3.346920e-02;-2.506812e+00;2.520154e+00;6.139435e+00
7;0.140000;-1.088223e+00;-8.055034e-01;-1.143129e-01;-5.178127e-01;-5.780709e+00;-4.245976e+00;1.280536e+01;-4.159315e+00;2.830828e+00;1.422768e-01;-2.071354e+00;-1.581674e+00;1.518272e+00;4.015999e+00
8;0.160000;-5.125682e+00;5.772313e+00;1.385832e+00;-4.254503e-01;-4.507463e+00;-1.488734e+00;7.777975e+00;-1.454776e+00;-1.469699e+00;5.836955e+00;-6.720109e-01;1.203090e+00;7.521013e-01;2.775894e+00
9;0.180000;-1.004576e+01;8.176116e+00;2.122126e+00;-1.576359e+00;1.975622e-01;3.856421e-02;3.003000e+00;1.357150e+00;-1.478302e+00;5.520889e+00;1.783427e+00;1.811774e+00;2.332007e+00;2.094414e+00
10;0.200000;-1.233714e+01;7.000454e+00;3.368186e+00;-1.458961e+00;2.044002e+00;2.040357e+00;-1.008741e+00;3.441632e+00;-1.183627e+00;1.201428e+00;3.310883e+00;3.470347e+00;6.737815e+00;2.123344e+00
11;0.220000;-1.255945e+01;5.653788e+00;5.568722e+00;-1.487954e+00;1.347548e+00;5.120539e+00;-1.708578e+00;5.116835e+00;-1.301940e+00;-1.227964e+00;2.860013e+00;1.825984e+00;4.034693e+00;2.010063e+00
12;0.240000;-1.166848e+01;4.977803e+00;7.654950e+00;-1.574358e+00;-7.865858e-01;7.000515e+00;-1.746864e-01;7.338977e+00;2.193676e+00;3.940835e-01;3.021438e+00;1.556052e+00;1.004501e+00;1.193993e+00
13;0.260000;-7.811584e+00;5.199621e+00;8.912088e+00;-1.275235e+00;-4.997607e+00;2.718407e+00;-3.189365e+00;3.690615e+00;9.899139e-01;-1.060015e+00;5.572705e+00;1.559118e+00;-6.625175e-01;5.555038e-01
14;0.280000;-1.727476e+00;2.766073e+00;5.440007e+00;-3.028919e+00;-7.035693e+00;-1.472600e+00;-3.168810e+00;-5.038357e-02;-4.021360e+00;-2.336037e+00;4.991364e+00;3.305707e-01;-1.441674e+00;4.382248e-01
15;0.300000;2.674769e+00;-1.464016e+00;2.686882e+00;-3.279928e+00;-5.859315e+00;-7.631785e+00;1.270098e-01;-5.075502e-01;-4.981730e+00;1.940662e+00;1.697274e+00;6.187992e-01;-1.721014e+00;9.534683e-01
16;0.320000;3.661782e+00;-3.286250e+00;2.593332e+00;-3.075568e+00;-4.141173e+00;-9.131981e+00;1.658729e+00;1.747891e+00;-2.105648e+00;3.546048e+00;7.722189e-01;2.931859e+00;-2.153110e+00;1.432266e+00
17;0.340000;3.951683e+00;-4.047870e+00;5.776216e+00;-3.562099e+00;-3.632295e+00;-4.382259e+00;-3.376321e+00;3.131534e+00;1.714695e+00;1.361985e-01;1.573361e+00;4.818376e+00;-4.526004e+00;8.884659e-01
18;0.360000;4.084969e+00;-4.364876e+00;7.470297e+00;-1.881679e+00;-5.149098e+00;1.523022e+00;-9.311657e+00;2.737250e+00;2.360163e+00;-5.335750e+00;2.047791e+00;3.348458e+00;-5.024898e+00;-3.348236e-01
19;0.380000;1.558571e+00;-4.606328e-01;2.708599e+00;1.318968e+00;-6.266019e+00;3.270763e+00;-6.085108e+00;1.491241e+00;4.877776e+00;-6.100525e+00;3.439913e+00;8.546958e-01;-4.050951e+00;1.463699e-01
20;0.400000;-2.408236e+00;3.046877e+00;1.092225e+00;4.566122e+00;-1.703563e+00;3.824476e+00;-4.130289e+00;1.507179e+00;8.695537e+00;-1.172186e+00;1.796221e+00;5.616341e-01;-1.778931e+00;3.794861e-02
21;0.420000;-5.958424e+00;3.271055e+00;2.328420e+00;6.412373e+00;6.886902e-01;2.826364e+00;-7.418550e+00;-1.469926e+00;9.592866e+00;5.015817e-01;3.086613e+00;4.519966e+00;-3.238640e-01;3.926849e-02
22;0.440000;-6.808014e+00;2.151757e+00;5.778584e-01;4.025081e+00;6.594086e-01;2.405073e+00;-7.420709e+00;-3.146223e+00;6.270180e+00;-5.122690e-01;2.019384e+00;4.622146e+00;1.814421e-01;6.522293e-01
23;0.460000;-3.495093e+00;7.512589e-01;-4.488473e+00;-6.117277e-01;-7.305155e-01;1.264053e+00;-4.270887e+00;-6.114092e-01;3.523391e+00;-4.483320e+00;-3.327663e+00;1.935862e+00;1.484737e+00;1.696297e+00
24;0.480000;1.084049e+00;-2.580065e+00;-7.747559e+00;-2.097497e+00;-3.208131e+00;-2.957137e+00;8.765272e-01;3.213487e-01;3.887634e-01;-5.277572e+00;-3.731274e+00;-1.724114e-01;1.156743e+00;1.823189e+00
25;0.500000;3.193026e+00;-5.306639e+00;-4.417435e+00;-1.746248e+00;-4.307187e+00;-5.336674e+00;5.971290e+00;2.588563e-01;-2.657661e-01;-2.478459e+00;-3.168365e+00;1.233270e+00;-5.763093e-01;1.917267e+00
26;0.520000;2.817699e+00;-5.142011e+00;-1.341018e+00;-7.703686e-01;-4.898931e+00;-8.858599e+00;8.237157e+00;2.722793e-01;1.469659e+00;2.324614e+00;-2.769565e+00;2.920806e+00;-3.119829e+00;1.818954e+00
27;0.540000;2.328420e+00;-2.964988e+00;-5.073223e-01;4.206805e-01;-5.492475e+00;-1.146792e+01;7.386525e+00;-2.051777e+00;2.924906e+00;2.700194e+00;-1.873606e+00;3.313605e+00;-4.298928e+00;9.247742e-01
28;0.560000;1.728363e+00;1.909976e-01;-1.591613e+00;3.640372e+00;-5.715331e+00;-1.210614e+01;4.417554e+00;-4.032173e+00;1.616180e+00;1.166746e+00;-3.839464e-01;5.135169e+00;-1.437289e+00;-2.819061e-02
