frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.395634e+00;-6.056988e+00;-8.791376e+00;-7.530236e+00;2.214701e+01;1.400052e+01;2.274828e+00;-1.159055e+00;8.934597e+00;5.766484e+00;-5.018229e+00;9.085379e-01;-1.768016e-01;-1.703555e+01
1;0.020000;4.249186e+00;-5.137020e+00;-1.017318e+01;-5.880703e+00;2.288730e+01;1.390320e+01;3.267147e+00;1.685537e+00;1.224262e+01;6.326657e+00;-4.495471e+00;1.600337e+00;-2.046280e-01;-1.887579e+01
2;0.040000;4.004860e+00;-3.561116e+00;-1.169160e+01;-6.155197e+00;2.238293e+01;1.302477e+01;6.035687e+00;3.446832e+00;1.109760e+01;4.594634e+00;-1.849361e+00;4.333020e+00;-3.120735e-01;-2.071699e+01
3;0.060000;1.024507e+00;9.849572e-01;-1.097401e+01;-4.455032e+00;2.228200e+01;9.459061e+00;1.405975e+01;-1.904991e-01;6.077222e+00;4.979210e+00;8.367290e-01;3.291480e+00;1.148145e-01;-2.024863e+01
4;0.080000;-6.004801e-01;5.241080e+00;-4.982167e+00;-3.191381e+00;1.224815e+01;-5.218314e+00;5.391476e+00;-5.643095e+00;5.659689e+00;7.873997e+00;1.504511e+00;8.612825e+00;2.668534e+00;-9.917145e+00
5;0.100000;9.845257e-02;2.758224e+00;-6.229930e+00;-4.627890e+00;7.852646e+00;-8.082022e+00;-5.388815e+00;-5.982794e+00;7.667753e+00;4.878303e+00;-3.231263e+00;9.184186e+00;1.292481e+00;-1.266464e+00
6;0.120000;1.292949e+00;-1.291389e-01;-7.108527e+00;-5.826173e+00;4.988209e+00;-5.697696e+00;-1.066302e+01;-1.562194e+00;9.725808e+00;1.716352e+00;-2.946665e+00;1.029325e+01;1.325910e+00;3.971550e+00
7;0.140000;1.483256e+00;-2.227853e+00;-7.732784e+00;-6.679809e+00;3.094711e-01;-4.682041e+00;-1.545520e+01;-9.185721e-01;8.362325e+00;-3.829021e+00;-2.925958e+00;9.250392e+00;3.655871e+00;6.129791e+00
8;0.160000;1.279089e+00;-1.400320e+00;-6.491018e+00;-6.111828e+00;-2.205431e+00;-5.898322e+00;-1.677289e+01;-3.374629e+00;4.510568e+00;-9.386723e+00;-6.951507e+00;7.721494e+00;3.860524e+00;5.723625e+00
9;0.180000;2.056728e+00;1.967588e+00;-9.678321e-01;-2.396380e+00;-1.012821e+00;-6.240232e+00;-1.227455e+01;-3.240410e+00;3.703915e+00;-9.468480e+00;-9.857278e+00;9.454372e+00;3.040711e+00;3.036148e+00
10;0.200000;2.088324e+00;5.544347e+00;2.703016e+00;-1.211139e+00;3.533070e+00;-7.776237e+00;-7.871540e+00;-2.379187e+00;4.187085e+00;-7.180617e+00;-1.018429e+01;1.056383e+01;6.221820e-01;-1.608459e+00
11;0.220000;-4.970750e+00;1.221176e+01;3.356284e+00;-1.004842e+00;8.037212e+00;-5.167660e+00;4.790836e+00;-2.826342e+00;-2.085746e+00;8.123302e-02;-2.357935e+00;4.266726e+00;8.580598e-01;-1.499527e+00
12;0.240000;-1.008631e+01;9.422439e+00;9.543868e+00;2.049712e+00;2.340429e+00;-5.161009e+00;9.286777e+00;-7.752851e+00;-1.080972e+01;-2.086461e+00;-2.769771e-01;-9.727802e-01;-4.577945e+00;9.641495e-01
13;0.260000;-9.923598e+00;7.328805e+00;1.289129e+01;2.439389e+00;-2.756355e+00;-7.826283e+00;7.078394e+00;-1.089189e+01;-1.287713e+01;-3.756200e+00;-3.269143e-01;-4.549800e+00;-7.239677e+00;1.710159e+00
14;0.280000;-7.063518e+00;5.684585e+00;1.554157e+01;2.481752e+00;-4.101793e+00;-6.349373e+00;6.493783e+00;-1.142682e+01;-1.188156e+01;-3.809639e+00;9.431763e-01;-5.972700e+00;-7.700400e+00;-9.134293e-01
15;0.300000;-2.588780e+00;5.257548e+00;1.679414e+01;2.267258e+00;7.523270e-01;-1.161658e+00;8.155760e+00;-1.127142e+01;-9.500563e+00;-4.482694e-01;4.847005e+00;-4.335213e+00;-7.518418e+00;-7.474281e+00
16;0.320000;-1.295052e-01;7.407183e+00;1.185655e+01;1.681173e+00;9.834916e+00;1.590253e+00;7.147115e+00;-4.806389e+00;-5.829171e+00;3.069025e+00;8.687515e+00;1.288978e+00;-4.615808e+00;-1.362282e+01
17;0.340000;-2.275782e+00;-1.075220e+00;-5.469418e-02;5.675901e+00;1.426435e+01;-1.863484e+00;1.112753e+01;2.715365e+00;-1.848851e+00;3.180592e+00;-1.613622e-01;9.396688e+00;-4.079992e+00;-9.914284e+00
18;0.360000;-3.357494e+00;-3.736318e+00;-6.841873e+00;1.664565e+00;6.403513e+00;-8.938187e+00;1.210233e+01;1.035633e+00;-1.979389e+00;6.529823e+00;-2.838532e+00;1.072623e+01;-1.906360e+00;-9.738312e-01
19;0.380000;-1.517935e+00;-2.054824e+00;-6.102632e+00;-8.404312e-01;2.762091e+00;-1.007385e+01;1.153891e+01;3.755828e+00;-2.329836e-01;6.692286e+00;-9.760427e-01;7.742382e+00;-6.979616e-01;4.154915e+00
20;0.400000;-7.188568e-01;-2.473614e+00;-7.054764e+00;-3.345332e+00;-9.766045e-01;-8.984537e+00;8.279749e+00;6.977516e+00;3.206891e+00;4.106163e+00;3.874912e-01;1.266041e-01;-6.671432e-01;6.034653e+00
21;0.420000;-1.498234e+00;-4.971077e+00;-9.049538e+00;-3.814413e+00;-4.806799e+00;-4.650024e+00;2.001776e+00;1.076560e+01;6.748499e+00;1.513239e+00;2.720015e+00;-8.609879e+00;-4.309109e-01;6.512169e+00
22;0.440000;-1.963179e+00;-6.990065e+00;-9.096492e+00;-2.804029e+00;-7.122280e+00;-3.835369e+00;-4.315094e+00;1.150055e+01;5.969538e+00;4.187975e-01;1.293490e+00;-1.198026e+01;1.569944e+00;6.942703e+00
23;0.460000;3.530226e-01;-5.530706e+00;-6.283624e+00;-3.823502e-01;-6.656826e+00;-2.845087e+00;-8.214241e+00;1.065264e+01;4.692572e+00;1.296797e+00;-8.625398e-01;-1.008397e+01;4.478550e+00;7.272217e+00
24;0.480000;2.376572e+00;-4.694292e+00;-4.672864e+00;7.746170e-01;-6.414234e+00;-1.323967e+00;-1.055000e+01;8.457286e+00;3.300621e+00;1.427969e+00;-3.504654e+00;-8.239077e+00;4.543243e+00;5.684875e+00
25;0.500000;2.497223e+00;-4.083304e+00;-4.861476e+00;1.254250e+00;-5.862513e+00;-7.619438e-01;-1.160292e+01;5.058931e+00;1.078212e+00;2.911556e+00;-2.586772e+00;-5.849960e+00;4.562613e+00;4.102196e+00
26;0.520000;2.389745e+00;-3.111912e+00;-5.218048e+00;7.906070e-01;-7.042191e+00;7.692928e-01;-1.242165e+01;5.284657e+00;6.571612e-01;3.385786e+00;-2.175445e+00;-6.301050e+00;6.636153e+00;3.747971e+00
27;0.540000;3.110726e+00;-1.220805e+00;-3.719689e+00;1.163643e+00;-5.069813e+00;1.631026e+00;-1.274570e+01;4.676734e+00;2.258596e-01;3.505795e+00;-3.835876e+00;-6.569904e+00;7.654715e+00;3.444901e-01
28;0.560000;5.752934e+00;2.238646e+00;-4.932435e-01;2.213710e+00;4.464479e+00;4.025539e+00;-9.605293e+00;3.547163e+00;1.476393e+00;5.800240e+00;-9.606833e-01;-3.641699e+00;7.322205e+00;-6.340332e+00
29;0.580000;8.174778e+00;1.970857e+00;4.332675e+00;1.525113e+00;6.533812e+00;4.242316e+00;-2.382530e+00;-4.080459e+00;-1.228675e+00;4.360397e+00;2.453242e+00;-4.827432e+00;3.337119e+00;-1.080114e+01
