frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.740204e+00;-3.244765e+00;3.528388e+00;-4.394428e+00;3.832991e+00;2.069780e+00;2.842645e+00;-6.407948e-01;-8.815581e+00;-1.108363e+01;-9.236766e+00;-2.562730e+00;6.275694e+00;-4.682137e+00
1;0.020000;4.164378e+00;-4.147203e+00;3.021655e+00;-1.977549e+00;3.792496e-01;-1.156482e+00;3.042828e+00;-3.653526e-01;-7.797811e+00;-7.984591e+00;-7.264362e+00;-5.959867e+00;7.165838e+00;-3.781761e+00
2;0.040000;2.845720e+00;-2.022177e+00;5.011458e+00;-6.106377e-03;-9.642296e-01;4.447670e-01;-1.357092e+00;-5.964909e-01;-2.527047e+00;-3.243962e+00;-3.034063e+00;-4.060388e+00;5.190089e+00;-1.838020e+00
3;0.060000;-4.333371e+00;1.364407e+00;9.861606e+00;-1.986732e+00;-2.474566e+00;1.919505e+00;-5.648443e+00;-2.525811e+00;2.100677e+00;-3.597126e-01;4.728289e-01;-8.987637e-01;3.458210e+00;2.040459e+00
4;0.080000;-9.098918e+00;3.480443e+00;1.335161e+01;-3.386833e+00;-2.783351e+00;2.070423e+00;-5.674056e+00;-1.303397e+00;1.815796e+00;1.189039e+00;3.622495e+00;-1.312428e-01;3.202296e+00;4.540970e+00
5;0.100000;-1.177254e+01;3.462636e+00;1.238161e+01;-8.132584e+00;-6.405981e+00;5.955820e-01;-7.110396e+00;-4.649037e+00;-2.248328e+00;1.215792e+00;3.150544e+00;-2.181121e+00;3.795880e+00;5.093658e+00
6;0.120000;-1.131279e+01;-5.565119e-01;1.145690e+01;-6.535173e+00;-6.552488e+00;-1.361542e-01;-5.215562e+00;-5.952796e+00;-4.047542e+00;4.515389e+00;3.591748e+00;-1.702351e+00;5.328157e+00;7.325447e+00
7;0.140000;-9.404969e+00;-5.155779e+00;9.694388e+00;-5.412045e-01;-4.464008e+00;-1.664387e+00;-4.300015e+00;-1.398540e+00;-4.414130e+00;6.110958e+00;1.457093e+00;1.265993e+00;5.805020e+00;8.762329e+00
8;0.160000;-5.901156e+00;-8.844316e+00;2.292694e+00;1.562170e+00;-1.997946e+00;-3.650608e-01;-3.132256e+00;1.677810e+00;-7.854709e+00;6.423738e+00;-2.956147e+00;3.095172e+00;4.816179e+00;8.029137e+00
9;0.180000;6.793957e-01;-6.539924e+00;-4.923464e+00;1.315382e+00;1.579195e+00;6.732893e-01;-5.028801e-01;6.585667e+00;-6.908963e+00;6.990187e+00;-4.175924e+00;4.038456e+00;3.684225e+00;5.602463e+00
10;0.200000;4.960711e+00;-3.588055e-01;-9.522912e+00;-2.826355e+00;5.825428e+00;6.169786e-01;2.497644e-01;6.885725e+00;-1.586360e+00;5.214840e+00;-1.913424e+00;4.936313e+00;1.483375e+00;1.880341e+00
11;0.220000;6.919882e+00;3.311386e+00;-9.861664e+00;-1.342336e+00;5.841884e+00;-9.306030e-01;4.863572e+00;6.685969e+00;3.925736e+00;2.358940e+00;1.930984e+00;3.383307e+00;-2.065351e+00;-1.470993e+00
12;0.240000;7.486541e+00;5.388268e+00;-9.030871e+00;1.109767e+00;3.011010e+00;-1.564131e-01;6.346464e+00;3.962659e+00;8.430927e+00;1.619056e+00;3.032591e+00;1.164677e+00;-7.192488e+00;-4.565666e+00
13;0.260000;6.983818e+00;5.099660e+00;-9.143911e+00;2.842993e+00;-1.236156e+00;-1.722610e+00;3.908623e+00;-2.984123e-01;7.173346e+00;-1.365592e+00;3.632246e+00;-7.108316e-01;-9.586118e+00;-5.322906e+00
14;0.280000;6.862405e+00;4.053467e+00;-9.844264e+00;4.744698e+00;-2.509775e-01;-2.177356e+00;2.954380e+00;-2.846518e-01;5.792850e+00;-2.723840e+00;4.268177e+00;7.720757e-01;-9.473911e+00;-5.130394e+00
15;0.300000;5.832223e+00;2.551042e+00;-8.882839e+00;6.910700e+00;2.265877e+00;-1.560566e+00;3.358549e+00;-2.742833e+00;6.859787e+00;-3.569958e+00;2.493750e+00;7.869806e-01;-1.085014e+01;-6.706932e+00
16;0.320000;1.348458e+00;2.158171e+00;-9.390391e+00;1.264363e+01;4.394069e+00;1.479311e+00;5.373862e+00;-5.039706e+00;1.010135e+01;-5.306657e+00;9.282503e-01;-1.235681e+00;-1.103695e+01;-9.776016e+00
