frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.481010e+00;-1.471587e+00;-1.214920e+01;6.071315e+00;8.781387e+00;3.924327e+00;7.047548e-01;4.160249e-02;-1.254900e+00;-1.299874e+00;1.817457e+00;6.348412e-01;1.748480e+00;3.811340e-01
1;0.020000;3.192191e+00;-1.127280e+00;-1.097628e+01;5.715513e+00;8.743107e+00;5.329125e+00;3.801687e+00;-9.163362e-01;1.203686e+00;1.911133e+00;4.369528e+00;4.406496e+00;5.964776e+00;-3.815849e+00
2;0.040000;3.978567e+00;-1.268671e+00;-1.026707e+01;6.128661e+00;1.141434e+01;6.210826e+00;4.985755e+00;2.117677e+00;4.180206e+00;2.564255e+00;3.016103e+00;4.648918e+00;3.883959e+00;-6.911293e+00
3;0.060000;-4.692173e-01;-3.749064e-01;-5.624521e+00;4.931499e+00;9.775049e+00;4.808879e+00;6.499680e+00;9.227878e-02;3.704951e+00;3.425268e+00;5.344298e+00;-4.199223e+00;4.396084e+00;-4.552162e+00
4;0.080000;-7.802258e-01;3.029861e+00;-1.850195e-01;2.554876e+00;-7.409945e-01;-5.556263e+00;-3.420192e+00;-6.603522e+00;1.406998e+00;4.332385e+00;5.580680e+00;-3.093983e+00;3.828637e+00;8.466415e-01
5;0.100000;4.628272e-01;5.040004e+00;2.762563e+00;-1.356210e+00;-8.874840e+00;-7.169171e+00;-9.225183e+00;-6.319997e+00;-1.978155e+00;5.422438e+00;3.101672e+00;-1.170242e+00;3.305568e+00;4.197853e+00
6;0.120000;1.223104e+00;6.674713e+00;4.664808e+00;-3.973866e+00;-1.336178e+01;-2.391391e+00;-1.132604e+01;-5.069613e+00;-2.973954e+00;5.988393e+00;7.594512e-01;-3.551527e-01;3.672402e+00;5.314316e+00
7;0.140000;9.156032e-01;7.795208e+00;4.039572e+00;-4.384350e+00;-1.252834e+01;1.275132e+00;-9.274975e+00;-6.063445e+00;4.820824e-02;5.625490e+00;-3.831042e+00;-3.332331e-01;3.152314e+00;5.038902e+00
8;0.160000;-3.718615e-01;8.325493e+00;3.439586e+00;-3.306568e+00;-1.219675e+01;4.146068e+00;-6.318005e+00;-8.512248e+00;6.957855e-01;3.198544e+00;-8.564963e+00;3.519925e-01;1.884409e+00;3.833595e+00
9;0.180000;-1.685106e+00;7.492020e+00;3.723031e+00;-2.669325e+00;-1.191616e+01;6.855943e+00;-1.712078e+00;-5.079717e+00;5.665951e-01;4.483464e+00;-9.417735e+00;-7.255731e-01;2.462498e+00;3.066490e+00
10;0.200000;-1.871104e+00;4.412919e+00;2.938634e+00;-1.814416e+00;-1.225357e+01;4.068833e+00;8.002167e-01;-3.025251e+00;-1.614299e+00;4.870519e+00;-8.004514e+00;-3.838148e+00;-1.440923e+00;3.337379e+00
11;0.220000;-1.616708e+00;3.294175e+00;3.752397e+00;-3.245173e+00;-8.237425e+00;-5.521607e-01;5.194931e-01;-1.780197e+00;-3.562956e+00;7.361193e-01;-5.105573e+00;-4.993418e+00;-5.397183e+00;4.188629e+00
12;0.240000;-3.471303e+00;4.031635e+00;4.520389e+00;-6.582024e+00;-1.983547e-01;-5.363478e+00;-1.509294e+00;6.590278e-01;-3.063882e+00;-3.436680e+00;-7.105930e-01;-6.017548e+00;-5.335610e+00;4.448845e+00
13;0.260000;-6.165151e+00;2.125642e+00;5.139215e+00;-5.296210e+00;5.100219e+00;-6.082340e+00;-2.691314e+00;3.053500e+00;-5.898514e-01;-4.003959e+00;3.420150e+00;-2.424256e+00;-1.668137e+00;3.450325e+00
14;0.280000;-4.822426e+00;-1.191190e+00;5.396821e+00;-3.402339e+00;3.846612e+00;-4.467592e+00;6.642895e-01;4.891180e+00;-6.501961e-02;-4.441200e+00;3.513710e+00;-2.163956e+00;-3.639433e+00;2.655663e+00
15;0.300000;1.699562e-01;-5.321041e+00;4.989985e+00;-1.112000e+00;-1.370399e+00;-5.890375e+00;2.714502e+00;4.699508e+00;-3.039436e-01;-4.629484e+00;1.768872e+00;-2.167440e+00;-7.606411e+00;1.887146e+00
16;0.320000;1.969987e+00;-8.481392e+00;3.287363e+00;-2.848024e-01;-1.448647e+00;-6.901455e+00;4.105352e+00;5.523178e+00;-1.960827e+00;-3.857681e+00;-5.677589e-01;-1.174326e-01;-8.065388e+00;5.201721e-01
17;0.340000;1.557775e+00;-9.671249e+00;6.605272e-01;5.680466e-02;2.755782e+00;-5.812601e+00;5.279931e+00;4.525387e+00;-9.474611e-01;-3.201582e+00;-9.222113e-01;2.052028e+00;-4.088264e+00;-9.304810e-01
18;0.360000;1.256475e+00;-8.944867e+00;-5.912724e-01;2.297811e+00;7.313530e+00;-6.018863e-01;4.245771e+00;3.962716e+00;-7.552156e-01;-5.951308e+00;-4.375798e-01;3.996396e+00;-2.659461e-01;-2.723633e+00
19;0.380000;1.068457e+00;-7.353678e+00;-2.739536e+00;3.552632e+00;8.432023e+00;1.181533e+00;3.182385e+00;5.160552e+00;-7.155037e-02;-6.850451e+00;-4.062648e-01;4.842258e+00;4.319901e-01;-5.637688e+00
20;0.400000;1.187064e+00;-4.663369e+00;-3.506317e+00;3.601396e+00;7.732626e+00;4.153255e+00;4.301145e+00;5.841358e+00;2.738681e+00;-3.916233e+00;2.976784e+00;7.283102e+00;1.219971e+00;-8.449341e+00
21;0.420000;1.790060e+00;-2.352441e+00;-3.275662e+00;2.516782e+00;9.232681e+00;8.834775e+00;3.672122e+00;2.802355e+00;4.596891e+00;-9.695570e-01;2.299530e+00;3.383578e+00;1.556198e+00;-1.014679e+01
