frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.156083e+00;-2.155268e-01;-5.573198e+00;4.470700e+00;6.840322e+00;-1.405642e+00;-4.872203e+00;-2.439312e+00;1.904542e+00;3.836272e+00;9.348326e-01;2.259455e+00;3.161178e-01;-5.308212e+00
1;0.020000;2.154871e+00;8.031428e-01;-6.351661e+00;3.310672e+00;8.709372e+00;4.508119e+00;-6.327304e+00;-4.318403e+00;1.714757e+00;2.768237e+00;4.594750e+00;6.729457e-01;-2.231870e+00;-4.223206e+00
2;0.040000;3.349651e+00;-4.121327e-02;-3.727992e+00;4.822593e-01;4.272219e+00;7.274117e+00;-3.452431e+00;-5.576585e+00;-1.098099e+00;1.668616e+00;-4.483709e-01;-3.969190e+00;3.114711e+00;-3.680809e+00
3;0.060000;5.314059e+00;-3.814410e+00;1.880094e+00;-4.903212e+00;-1.257157e+00;7.236425e+00;-1.838041e+00;-4.051965e+00;-3.601309e+00;7.083778e-01;-2.698979e+00;-3.604923e+00;8.151865e+00;-3.742966e+00
4;0.080000;7.043507e+00;-5.939897e+00;4.824817e+00;-8.526730e+00;-3.217887e+00;3.811865e+00;-5.239820e-01;-4.164357e+00;-6.094555e+00;-2.148417e-01;-4.961978e+00;-1.679965e+00;4.674269e+00;-3.419868e+00
5;0.100000;7.280535e+00;-4.715113e+00;3.171228e+00;-6.291826e+00;-5.649677e+00;2.412863e+00;-3.566322e-01;-4.944786e+00;-7.087257e+00;-4.601067e+00;-6.065145e+00;-3.866755e+00;2.183015e+00;-3.599747e+00
6;0.120000;5.976501e+00;-2.061237e+00;5.309539e-01;-3.285042e+00;-8.061781e-01;5.501224e+00;-2.344569e+00;-5.652271e+00;-6.881658e+00;-7.140966e+00;-3.392717e+00;-2.698614e+00;-4.997771e-01;-3.335396e+00
7;0.140000;4.925412e+00;-1.617543e+00;-1.631063e+00;-4.873475e+00;4.053456e+00;5.034994e+00;-6.667884e+00;-4.671000e+00;-5.342555e+00;-3.348625e+00;1.360926e+00;-3.273242e-01;-2.874034e+00;-2.784256e+00
8;0.160000;5.841725e+00;-2.691407e+00;-2.383396e+00;-6.986091e+00;5.492430e+00;1.109830e+00;-7.218258e+00;-4.988163e+00;-6.099139e+00;6.414197e+00;-3.538265e-01;-2.289826e+00;-2.557722e+00;-2.425194e+00
9;0.180000;4.599216e+00;1.576791e-01;-4.668659e+00;-5.423447e+00;8.795496e+00;-5.892771e+00;-2.078233e+00;-1.129381e+01;-3.139446e+00;7.088138e+00;-1.786324e+00;-7.355752e+00;-7.304962e-01;-2.200035e+00
10;0.200000;-9.486470e-01;7.067874e+00;-8.110005e+00;-2.459922e-01;7.474199e+00;-7.038445e+00;-1.975848e+00;-1.355989e+01;1.609066e+00;-4.997814e-01;-8.051786e-01;-8.458866e+00;8.141074e-01;-1.867821e+00
11;0.220000;-4.252011e+00;1.578967e+01;-4.150359e+00;5.690303e+00;8.960917e+00;-2.782221e+00;-2.451658e-02;-4.708128e+00;8.094924e+00;-9.800987e-01;4.595944e+00;-1.228961e+00;3.059508e+00;-1.644432e+00
12;0.240000;-5.415280e+00;1.953348e+01;-1.217554e+00;1.083356e+01;9.339065e+00;8.808303e-01;2.027419e+00;-7.809825e-01;1.032819e+01;1.961647e+00;1.098107e+01;3.938439e+00;1.914464e+00;-1.457901e+00
13;0.260000;-5.680210e+00;1.979768e+01;8.701148e-01;1.200256e+01;5.918600e+00;4.354818e+00;3.290242e+00;3.943682e-01;1.102774e+01;4.368504e+00;1.395210e+01;4.864372e+00;2.140211e+00;-1.720726e+00
14;0.280000;-6.662410e+00;1.795159e+01;1.582826e+00;1.073243e+01;2.426812e+00;6.154452e+00;2.543817e+00;2.145295e-01;1.002401e+01;2.423497e+00;1.344212e+01;2.888632e+00;7.752666e-01;-1.723404e+00
15;0.300000;-7.409297e+00;1.326864e+01;9.593587e-01;1.076850e+01;-1.780853e+00;1.032115e+00;1.582912e+00;1.343553e+00;8.838739e+00;-5.464225e+00;7.025932e+00;1.658792e+00;-1.426036e+00;-4.612732e-01
16;0.320000;-5.231423e+00;3.602580e+00;1.762242e-01;7.933536e+00;-1.007296e+01;-6.930887e+00;1.408022e+00;3.104185e+00;7.053600e+00;-6.920518e+00;1.596876e+00;1.459421e+00;-1.334012e+00;2.824287e+00
17;0.340000;-3.223585e+00;-4.205514e+00;3.937405e+00;1.524414e+00;-1.123394e+01;-9.347160e+00;2.461167e+00;7.628995e+00;3.275323e+00;-2.326137e+00;-7.728577e-01;2.648337e+00;-1.171565e+00;5.172592e+00
18;0.360000;-3.286525e+00;-9.468549e+00;6.219700e+00;-3.340571e+00;-9.585524e+00;-5.704132e+00;5.232585e+00;1.106702e+01;-3.414164e+00;-1.588047e-03;-2.716049e+00;4.736420e+00;-2.834246e+00;6.682610e+00
19;0.380000;-3.445304e+00;-1.327239e+01;5.946632e+00;-4.501857e+00;-6.608229e+00;-1.351420e+00;6.238272e+00;1.130920e+01;-4.956901e+00;7.491136e-01;-5.019816e+00;2.793209e+00;-4.042403e+00;8.010651e+00
20;0.400000;-2.149674e+00;-1.585021e+01;4.196022e+00;-5.363932e+00;-5.766878e+00;-8.383670e-01;5.098103e+00;1.118977e+01;-3.066324e+00;5.625780e-01;-7.712888e+00;1.200656e+00;-4.772847e+00;8.068558e+00
21;0.420000;-9.879375e-01;-1.733457e+01;2.131694e+00;-6.971016e+00;-7.109686e+00;-2.774607e+00;3.904385e+00;1.238871e+01;-5.107719e+00;2.136370e-01;-1.092416e+01;2.659798e+00;-3.717576e+00;7.155952e+00
22;0.440000;-9.492517e-01;-1.674472e+01;1.386809e+00;-7.035735e+00;-9.193909e+00;-5.245989e+00;3.892978e+00;1.250933e+01;-7.981757e+00;-1.264963e+00;-1.082623e+01;3.699697e+00;1.049053e+00;5.680725e+00
