frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.551143e+00;-1.039182e+01;-2.122697e+01;-7.771542e+00;3.429330e+00;-2.894340e+00;-9.544549e+00;-7.753909e+00;-5.555472e-01;2.166357e+00;-4.482430e+00;-1.742672e+01;1.622399e+00;1.347353e+01
1;0.020000;-9.265902e+00;-2.901256e+00;-2.555268e+01;-3.442539e+00;1.669643e+00;-7.051007e+00;-5.788484e+00;-1.557952e+01;-6.225448e-01;-1.995813e+00;-7.345968e+00;-1.822030e+01;2.749576e+00;1.198679e+01
2;0.040000;-1.281965e+01;5.453460e+00;-2.566281e+01;-1.203547e+00;2.020741e+00;-5.869925e+00;-1.278567e+00;-1.704765e+01;-2.210414e+00;-1.672980e+00;-1.000092e+01;-1.653522e+01;3.597182e+00;9.494194e+00
3;0.060000;-1.574417e+01;1.153088e+01;-2.327192e+01;-1.741006e+00;2.138999e+00;-4.158313e+00;-5.594072e-02;-1.316646e+01;1.365532e+00;-6.124449e-01;-1.021258e+01;-1.789548e+01;3.349853e+00;6.649239e+00
4;0.080000;-1.611064e+01;1.370714e+01;-1.672030e+01;-7.743642e-01;5.799584e-01;-3.981742e+00;2.344581e+00;-6.193295e+00;3.087925e+00;-2.744648e+00;-7.943141e+00;-1.602392e+01;2.851197e+00;6.788589e+00
5;0.100000;-1.413845e+01;1.009768e+01;-1.007216e+01;5.352669e-01;-3.005280e+00;-6.824740e+00;6.272289e+00;-2.868958e+00;-4.354973e+00;-4.441916e+00;-1.902079e+00;-1.249081e+01;6.977718e-01;9.310120e+00
6;0.120000;-1.033487e+01;3.007591e+00;-5.242118e+00;1.547523e-01;-3.213555e+00;-7.932363e+00;4.666521e+00;-2.886206e+00;-7.178557e+00;-3.528479e+00;2.154937e+00;-8.136860e+00;3.665906e-01;1.176559e+01
7;0.140000;-5.668338e+00;-3.294943e+00;7.785397e-01;-3.879448e+00;-1.207913e+00;-7.768641e+00;2.156811e+00;-1.801088e+00;-9.794024e+00;-1.092624e+00;4.633155e+00;-9.580951e-01;7.867489e-01;1.307086e+01
8;0.160000;-2.349591e+00;-7.481779e+00;4.147999e+00;-8.812979e+00;-4.323182e-01;-8.320191e+00;2.362522e-01;-7.222457e-01;-1.371968e+01;3.553276e-01;3.599145e+00;6.650256e+00;-2.020414e+00;1.344857e+01
9;0.180000;-3.452723e-01;-9.510650e+00;5.749412e+00;-1.216061e+01;-1.609269e+00;-6.363309e+00;-9.183972e-01;1.423305e+00;-1.750573e+01;8.139324e-01;2.389713e+00;1.154917e+01;-4.976128e+00;1.324492e+01
10;0.200000;4.255331e-01;-9.785310e+00;6.467170e+00;-1.302900e+01;-3.691760e+00;-3.739240e+00;-8.195748e-01;3.618258e+00;-1.918957e+01;6.327238e-01;1.385523e+00;1.212711e+01;-7.031533e+00;1.234345e+01
11;0.220000;3.278198e-01;-9.177227e+00;6.489460e+00;-1.044503e+01;-6.309298e+00;-3.356742e+00;-6.204654e-01;5.026138e+00;-1.934377e+01;-1.325941e-02;-1.969640e-01;1.010963e+01;-7.084756e+00;1.038345e+01
12;0.240000;2.398894e-01;-8.082703e+00;7.319034e+00;-6.665061e+00;-1.003522e+01;-4.220056e+00;-2.221192e+00;5.723746e+00;-1.679544e+01;-1.450668e+00;-1.694152e+00;1.030562e+01;-5.771226e+00;6.540573e+00
13;0.260000;1.895835e-01;-6.212431e+00;9.400415e+00;-5.236397e+00;-1.062573e+01;-1.307106e+00;-5.897292e+00;7.818959e+00;-1.227470e+01;-1.410244e+00;-8.410996e-01;7.939692e+00;-4.623170e+00;1.347664e+00
