frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.835711e+00;-3.253756e+00;1.248892e+01;-2.405257e+00;-1.425954e+01;-8.101463e-02;-1.482220e-01;-2.925626e+00;-2.404017e+00;-2.694189e+00;-1.675930e+00;-9.145999e-02;1.912392e+00;2.629311e+00
1;0.020000;2.194099e+00;-5.135327e+00;1.470644e+01;-3.140552e+00;-1.491627e+01;-8.878460e-01;-2.759476e-01;-4.425852e+00;-5.604334e+00;-6.352119e+00;-5.676601e+00;-1.314206e+00;1.664736e+00;1.338974e+00
2;0.040000;9.958858e-01;-5.193757e+00;1.413771e+01;-3.481767e+00;-1.892113e+01;-2.674902e+00;5.340834e-01;-3.621429e+00;-8.041349e+00;-5.010424e+00;-7.482909e+00;-3.891392e+00;1.255133e+00;8.467026e-01
3;0.060000;3.906736e-01;-2.473846e+00;1.348218e+01;-1.370330e+00;-1.712110e+01;-7.049236e-01;2.211680e+00;-2.955296e+00;-8.663918e+00;1.020907e+00;-6.389823e+00;-3.919808e+00;1.365849e+00;-6.549835e-02
4;0.080000;9.027958e-02;2.994907e-01;1.323829e+01;8.877962e-01;-1.263574e+01;1.403068e+00;3.092018e+00;-2.111437e+00;-8.369419e+00;6.393170e+00;-3.380579e+00;-1.767573e+00;2.835909e+00;-3.418205e+00
5;0.100000;-1.712469e+00;-5.248453e+00;1.894749e+00;4.521007e+00;5.795690e+00;-1.046103e+01;3.117992e+00;6.562306e+00;3.037911e+00;7.038997e+00;-1.519273e+00;5.385421e+00;6.567333e+00;-2.938759e+00
6;0.120000;-5.269739e+00;-1.168464e+01;-5.336736e+00;2.424291e-01;9.668155e+00;-1.007360e+01;7.482171e+00;1.005197e+01;3.940252e+00;7.896090e+00;-8.271365e-01;4.050769e+00;5.601163e+00;3.562332e+00
7;0.140000;-3.239984e+00;-1.004817e+01;-4.146460e+00;-6.321226e-01;9.701254e+00;-9.315296e+00;6.505062e+00;8.379105e+00;7.744334e-01;5.070602e+00;-3.536093e+00;6.624017e-01;2.916012e+00;7.310501e+00
8;0.160000;1.485567e-01;-8.089027e+00;-4.292910e+00;-3.299393e+00;7.544637e+00;-9.655531e+00;6.551672e+00;9.551123e+00;4.252024e-01;1.909780e+00;-4.201624e+00;-2.043004e+00;2.852773e+00;7.551308e+00
9;0.180000;3.225615e+00;-8.470034e+00;-5.690172e+00;-4.901305e+00;4.479874e+00;-1.038369e+01;7.410839e+00;9.806303e+00;1.531980e+00;-2.908062e+00;-7.954059e-01;-7.911725e+00;2.322349e+00;5.290665e+00
10;0.200000;5.775806e+00;-7.657901e+00;-6.127843e+00;-3.200794e+00;2.595226e+00;-9.844196e+00;3.015609e+00;4.821296e+00;1.104273e+00;-3.663722e+00;7.662787e-01;-1.436326e+01;2.267087e+00;2.649078e+00
11;0.220000;7.381542e+00;-3.310694e+00;-5.623279e+00;-4.871655e-01;3.543839e+00;-7.433636e+00;5.512972e-01;1.936951e-01;-9.534912e-01;9.144877e-01;-3.269279e+00;-1.515356e+01;-6.787953e-01;-3.483200e-01
12;0.240000;7.096185e+00;6.230227e-01;-5.630452e+00;4.953673e+00;3.372032e+00;-5.117855e+00;2.142442e+00;-4.181823e+00;-7.983478e+00;3.182274e+00;-6.760953e+00;-1.239560e+01;-6.636869e+00;-4.321556e+00
