frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.383343e+01;8.112832e+00;-5.587104e+00;4.158430e+00;-4.197943e-01;5.045474e+00;4.320210e+00;6.685899e+00;3.646672e+00;-8.864560e-01;4.681913e+00;5.573468e-01;1.071986e+00;5.714561e+00
1;0.020000;-1.503665e+01;9.105484e+00;-6.533329e+00;4.939210e+00;3.738127e-01;6.193756e+00;4.491111e+00;4.599059e+00;5.332355e+00;9.496596e-01;2.481619e+00;8.785570e-01;2.090465e+00;6.360947e+00
2;0.040000;-1.526463e+01;9.215561e+00;-7.588276e+00;5.281341e+00;8.093309e-02;7.016167e+00;4.081127e+00;4.383877e+00;7.156194e+00;2.612893e+00;3.383847e+00;2.624494e+00;3.084155e+00;6.442154e+00
3;0.060000;-1.580226e+01;8.039679e+00;-9.079013e+00;5.180868e+00;2.005322e-01;6.170723e+00;4.639525e+00;3.219789e+00;6.128464e+00;2.018990e+00;7.357336e+00;3.060768e+00;4.078353e+00;6.136871e+00
4;0.080000;-1.525033e+01;7.150136e+00;-1.062943e+01;3.810743e+00;-2.812376e-01;4.284815e+00;5.266128e+00;2.054633e+00;5.353054e+00;-3.609946e-01;7.261071e+00;1.508617e+00;2.523163e+00;5.896584e+00
5;0.100000;-1.458732e+01;7.132556e+00;-1.067673e+01;4.767725e+00;4.322875e-01;4.747601e+00;5.855385e+00;2.531679e+00;4.814665e+00;-1.868489e+00;4.482937e+00;4.838681e-01;7.130274e-01;5.530571e+00
6;0.120000;-1.466043e+01;6.750006e+00;-1.005213e+01;6.563309e+00;-3.665967e-01;3.814981e+00;3.707950e+00;2.043442e+00;2.500644e+00;-1.456889e+00;2.568207e+00;-1.164505e+00;1.463646e+00;5.041695e+00
7;0.140000;-1.240095e+01;7.588522e+00;-7.656972e+00;6.425933e+00;-3.874177e+00;1.856081e+00;-2.160082e-01;1.574473e-01;-9.222808e-01;-2.206556e+00;4.454961e+00;-8.530140e-03;2.756684e+00;5.084602e+00
8;0.160000;-4.432400e+00;1.001370e+01;-7.701170e+00;1.891691e-01;-1.425185e+01;-7.747439e+00;-9.624325e+00;-1.302725e+00;-9.202331e-01;-3.476660e+00;5.056428e+00;-2.896881e-02;2.633527e+00;6.206406e+00
9;0.180000;3.523759e+00;6.194983e+00;-7.501040e+00;-4.931326e+00;-1.297045e+01;-1.089184e+01;-1.631055e+01;-1.270819e+00;1.472184e+00;-3.314909e+00;2.760339e-01;1.621923e-01;2.960952e+00;7.181145e+00
10;0.200000;7.338978e+00;1.177627e-01;-2.774535e+00;-1.141875e+01;-1.051278e+01;-1.258636e+01;-1.736765e+01;-6.004003e-01;-1.538156e+00;5.201674e-02;-6.129745e+00;2.700872e+00;7.576168e-01;7.272301e+00
11;0.220000;7.486097e+00;-2.269962e+00;-1.860849e+00;-1.244921e+01;-1.146723e+01;-1.055783e+01;-1.557188e+01;-1.500542e+00;-3.297272e+00;-1.564340e+00;-7.932636e+00;3.253247e+00;-1.709673e+00;7.096962e+00
12;0.240000;7.151441e+00;-3.293393e+00;-4.800396e-01;-1.137474e+01;-9.993700e+00;-8.238516e+00;-1.242911e+01;-1.205300e-01;-2.359995e+00;-2.949740e+00;-7.566879e+00;4.014425e+00;-2.401955e+00;6.410515e+00
13;0.260000;6.321698e+00;-3.923421e+00;6.105065e-01;-1.108012e+01;-7.680429e+00;-7.903644e+00;-1.054846e+01;3.488273e+00;-3.606060e+00;-4.615919e+00;-8.823355e+00;4.615434e+00;-2.485936e+00;5.146507e+00
14;0.280000;6.129601e+00;-2.741424e+00;1.870643e+00;-9.790179e+00;-5.053987e+00;-7.523905e+00;-9.832954e+00;3.274945e+00;-4.380663e+00;-4.739211e+00;-7.653678e+00;7.259279e+00;-1.995290e+00;3.913330e+00
15;0.300000;6.257981e+00;-2.274448e+00;1.603488e+00;-7.261859e+00;-4.171690e+00;-5.359861e+00;-9.709816e+00;2.586775e+00;-5.691385e+00;-5.090193e+00;-6.510170e+00;8.684833e+00;-1.615330e+00;2.753136e+00
16;0.320000;6.509352e+00;-1.675699e+00;2.138373e+00;-3.650068e+00;-3.791636e+00;-3.337023e+00;-8.453655e+00;9.471511e-01;-5.724606e+00;-4.290791e+00;-4.937786e+00;5.382462e+00;-2.052584e+00;1.458038e+00
17;0.340000;6.023860e+00;-9.175374e-01;3.328434e+00;-5.708068e-01;-1.546542e+00;-3.674076e+00;-7.664801e+00;-1.719366e+00;-3.500879e+00;-3.113824e+00;-3.821340e+00;2.085091e+00;-1.745849e+00;-1.249542e-01
18;0.360000;5.517397e+00;1.255354e-01;3.462384e+00;3.713303e-01;1.102030e+00;-3.838341e+00;-7.408103e+00;-4.607021e+00;-3.937538e+00;-2.566185e+00;-3.804483e+00;4.847107e-01;-1.481937e+00;-1.098083e+00
19;0.380000;5.128983e+00;5.530461e-01;4.205168e+00;2.351394e+00;3.415057e+00;-3.855955e+00;-5.873319e+00;-4.753252e+00;-6.170353e+00;-4.005473e+00;-5.259248e+00;-1.598772e+00;-1.689383e+00;-1.866814e+00
