frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.908561e+00;-5.554688e+00;1.026937e+00;1.550728e+00;-3.566411e+00;-8.830709e+00;-1.600458e+00;-2.475309e+00;5.058845e+00;1.370883e+00;-1.040325e+00;9.813733e-01;-3.340416e+00;-4.484558e-02
1;0.020000;6.771680e+00;-5.385273e+00;-8.204529e-01;1.936486e+00;-3.654747e-01;-6.080023e+00;-5.763698e+00;-3.530447e+00;7.509366e+00;2.482021e+00;-8.882771e+00;-1.878250e+00;-8.951519e-01;-4.906921e-01
2;0.040000;6.187298e+00;-7.116822e+00;-3.268643e+00;8.162498e-02;-5.049582e-01;-7.612507e+00;-7.834485e+00;2.718278e+00;8.641237e+00;-1.804943e-01;-9.665491e+00;-2.648427e+00;-4.440680e-01;2.430305e+00
3;0.060000;4.822391e+00;-8.489565e+00;-6.283845e+00;-1.235610e+00;-1.937602e+00;-9.432830e+00;-9.190555e+00;4.253634e+00;1.046255e+01;-3.138031e+00;-7.364944e+00;-2.536465e+00;7.318473e-02;3.299217e+00
4;0.080000;4.316422e+00;-6.788086e+00;-7.350840e+00;2.085140e-01;2.395344e-02;-9.413217e+00;-7.807097e+00;4.717171e+00;1.063394e+01;-4.561941e+00;-3.592951e+00;-2.239837e+00;-2.020046e+00;3.210564e+00
5;0.100000;1.414753e+00;-1.558810e+00;-8.732345e+00;4.479600e+00;2.246060e+00;-7.953898e+00;-6.453115e+00;4.658457e+00;4.853406e+00;-1.911754e+00;-3.185223e+00;-4.033756e-01;-4.917274e+00;4.461716e+00
6;0.120000;-2.743462e+00;2.478113e+00;-7.684161e+00;7.682288e+00;3.002420e+00;-5.785854e+00;-2.661274e+00;5.930602e+00;1.625688e+00;-1.398332e+00;-2.734877e+00;1.446176e+00;-5.330599e+00;4.380600e+00
7;0.140000;-6.474594e+00;4.481513e+00;-6.313704e+00;1.138046e+01;4.504305e+00;-1.562118e+00;1.687406e+00;1.055581e+01;5.521710e+00;5.334520e-01;-2.883018e+00;2.944410e+00;-3.921845e+00;2.082596e+00
8;0.160000;-9.326153e+00;5.966753e+00;-8.378582e+00;1.130572e+01;4.026951e+00;1.985114e+00;3.110275e+00;1.140711e+01;8.943382e+00;3.282518e+00;1.127058e+00;7.292201e+00;-2.007311e+00;-1.873741e+00
9;0.180000;-1.182080e+01;6.169246e+00;-9.874701e+00;1.123915e+01;2.940528e+00;3.442817e+00;6.192833e+00;1.248039e+01;9.966438e+00;4.753496e+00;2.166115e+00;1.057299e+01;1.597083e+00;-4.520821e+00
