frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.345634e+00;-2.599336e+01;3.423446e-01;3.750019e-01;8.030100e+00;-6.803061e+00;1.704068e+01;1.601149e+01;4.499645e-01;-7.530217e-01;-9.967823e+00;6.576779e+00;-1.067298e+01;9.609062e+00
1;0.020000;6.303227e+00;-2.526202e+01;-3.241760e+00;4.399913e+00;1.006080e+01;-6.419773e+00;1.120306e+01;1.732981e+01;1.855239e+00;-6.560905e+00;-4.869427e+00;3.933840e+00;-8.160250e+00;6.100525e+00
2;0.040000;4.477172e+00;-2.404102e+01;-4.335658e+00;6.202065e+00;2.052369e+01;-5.266050e+00;9.276836e+00;2.064154e+01;2.022180e+00;-4.117740e+00;1.083204e+00;7.170277e+00;-5.147276e+00;2.481461e+00
3;0.060000;8.204642e+00;-2.064830e+01;-7.197347e+00;2.145138e-01;2.169261e+01;-5.808178e+00;1.237014e+01;1.757117e+01;-3.806176e+00;-5.485405e+00;-4.046732e+00;4.140703e+00;-2.768011e+00;4.896255e+00
4;0.080000;1.073173e+01;-2.491627e+01;-8.084859e+00;-7.110435e+00;1.326818e+01;-7.876474e+00;1.153619e+01;7.725178e+00;-6.849471e+00;-1.085909e+01;-1.130447e+01;-3.671458e-01;-3.793256e+00;8.299774e+00
5;0.100000;1.249346e+01;-2.604292e+01;-5.267495e+00;-7.356651e+00;1.374535e+01;-7.428970e+00;1.173737e+01;8.654484e+00;-2.336059e+00;-1.017057e+01;-8.148291e+00;2.291608e-02;3.183478e-01;1.051579e+01
6;0.120000;1.279383e+01;-2.521726e+01;-5.400349e+00;-7.123072e+00;1.110666e+01;-1.113948e+01;5.352011e+00;7.512494e+00;-2.491336e+00;-1.116586e+01;-7.819662e+00;-1.716360e+00;2.101833e+00;9.753410e+00
7;0.140000;1.450677e+01;-2.062606e+01;-4.004650e+00;-1.374346e+00;1.023669e+01;-1.052950e+01;-3.150654e-02;9.199407e+00;-1.318472e+00;-8.645800e+00;-3.645826e+00;-2.054600e+00;6.105680e+00;7.004234e+00
8;0.160000;1.519829e+01;-1.486087e+01;-1.140686e+00;2.897744e+00;9.467981e+00;-5.820923e+00;-8.994362e+00;1.005296e+01;3.781757e-01;-8.790735e+00;2.084856e+00;-5.067224e+00;9.740793e+00;3.204941e+00
9;0.180000;1.415883e+01;-1.071474e+01;1.939018e+00;3.853530e+00;1.137072e+01;-5.814243e+00;-1.401114e+01;7.637071e+00;1.691711e+00;-7.730498e+00;4.918676e+00;-3.696175e+00;7.296224e+00;8.780746e-01
10;0.200000;1.184584e+01;-7.725379e+00;2.722093e+00;7.794132e-01;1.192739e+01;-8.457838e+00;-1.452552e+01;1.590528e+00;1.835581e+00;-4.245019e+00;2.783905e+00;-1.407097e+00;3.559159e+00;4.978180e-01
11;0.220000;8.696465e+00;-3.854893e+00;1.171262e+00;-1.495789e+00;7.939697e+00;-5.669119e+00;-1.744841e+01;-3.581023e+00;-6.699591e-01;-5.993013e-01;2.246647e-01;-7.380033e-01;4.575953e+00;1.277740e+00
12;0.240000;4.333242e+00;4.287632e+00;-4.545033e+00;1.705179e+00;-1.319504e-02;5.297571e+00;-1.798849e+01;-6.910652e+00;6.271324e-01;2.243782e+00;6.216583e-01;-2.868063e+00;1.058040e+01;2.001068e+00
