frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.065202e+01;1.175739e+01;-5.512800e+00;2.372915e+01;1.638035e+00;-1.526024e+00;9.096361e+00;3.896506e+00;7.114440e+00;-3.934650e+00;-1.481304e-01;3.417269e+00;5.011789e+00;-6.246338e+00
1;0.020000;-7.993519e+00;9.026093e+00;-6.669326e+00;1.987625e+01;9.483194e-01;7.247120e-01;1.031797e+01;5.381175e+00;6.652132e+00;-2.190719e+00;2.435760e+00;5.743459e+00;4.350102e+00;-8.527214e+00
2;0.040000;-2.551252e+00;6.486938e+00;-5.720818e+00;8.989657e+00;5.271502e-01;-3.061949e+00;4.985201e+00;3.944807e+00;3.820495e+00;-8.700279e-01;4.614823e+00;5.230226e+00;2.139368e+00;-4.992790e+00
3;0.060000;4.994249e-01;2.000211e+00;-3.323309e+00;2.485752e-02;-7.458811e-01;-2.620494e+00;-3.263330e+00;-2.759678e+00;6.443582e+00;4.457258e+00;3.032552e+00;-4.858441e+00;3.470192e-01;2.256042e+00
4;0.080000;1.706831e+00;-2.355390e+00;-2.218733e+00;-6.449173e+00;-2.426573e+00;-9.831809e-01;-9.426269e+00;-4.428703e+00;6.137980e+00;6.719891e+00;5.975456e-01;-9.594127e+00;-7.010803e-01;5.636131e+00
5;0.100000;2.828580e+00;-6.337572e+00;-4.418204e-01;-9.738272e+00;-2.724968e+00;1.416463e+00;-1.294634e+01;-1.407144e+00;3.585726e+00;1.080651e+01;-2.058706e+00;-7.957596e+00;-2.734673e+00;5.768112e+00
6;0.120000;3.288609e+00;-9.388861e+00;1.647871e+00;-7.054916e+00;-2.376104e+00;2.041481e-01;-1.476536e+01;4.463709e+00;-7.495461e-01;1.156082e+01;-6.479025e+00;-3.816178e+00;-3.432747e+00;4.668777e+00
7;0.140000;2.801204e+00;-1.072263e+01;6.193943e+00;1.279172e+00;-2.553648e+00;-4.940970e+00;-1.040073e+01;1.071803e+01;-5.647367e+00;9.237569e+00;-5.016517e+00;-2.873633e+00;-2.789412e-01;4.640968e+00
8;0.160000;1.794833e+00;-1.086746e+01;1.270145e+01;3.677752e+00;-6.879723e+00;-7.766151e+00;-8.095018e+00;1.441557e+01;-1.225622e+01;8.179162e+00;-2.969123e+00;-2.580345e+00;1.129575e+00;4.448807e+00
9;0.180000;1.987907e+00;-8.776045e+00;1.955717e+01;4.480655e+00;-1.070550e+01;-7.082224e+00;-7.223287e+00;1.423699e+01;-1.704750e+01;8.215313e+00;3.370633e-01;-2.215034e+00;-6.242485e-01;3.276993e+00
10;0.200000;2.603331e+00;-6.115066e+00;2.247014e+01;6.939479e+00;-9.901834e+00;-7.074422e+00;-5.125773e+00;1.233997e+01;-1.520849e+01;6.431599e+00;6.232295e-01;-2.608478e+00;2.844429e-02;5.844955e-01
11;0.220000;-4.393187e-01;-5.919824e-01;1.700211e+01;1.048813e+01;-2.437061e+00;-8.853006e+00;1.066462e+00;2.009685e+00;-1.910115e+00;-9.445535e-01;-1.240904e+00;-1.628055e+00;-1.783338e+00;-2.365532e+00
12;0.240000;-7.299028e+00;1.552407e+00;9.675142e+00;7.006976e+00;2.880233e+00;-1.073387e+00;2.700057e+00;-9.506493e-01;3.099026e+00;-3.802834e+00;-2.871871e+00;6.957696e+00;-3.907552e+00;-1.791443e+00
13;0.260000;-9.807081e+00;3.073350e+00;6.505957e+00;3.988049e+00;2.247037e+00;-1.949004e+00;1.398960e+00;-3.982555e+00;-1.151445e-01;-4.813442e+00;-3.995516e+00;7.047220e+00;-3.869274e+00;-7.000122e-01
14;0.280000;-6.612400e+00;6.458526e+00;1.333158e+01;7.523252e+00;-5.145519e+00;-9.530352e+00;2.310048e+00;-5.725872e+00;-1.001128e+01;-6.173008e+00;-2.909184e-02;5.640876e+00;-6.191738e+00;1.253563e+00
15;0.300000;-2.518037e+00;3.818151e+00;1.797985e+01;8.852747e+00;-1.111080e+01;-1.225888e+01;2.767003e+00;-2.710990e+00;-1.387864e+01;-5.936272e+00;3.953015e+00;5.380975e+00;-4.660539e+00;2.450714e+00
16;0.320000;1.408042e+00;2.360897e-01;2.076179e+01;9.092554e+00;-1.157820e+01;-1.199651e+01;5.967178e-01;1.507332e+00;-1.478876e+01;-3.763893e+00;7.503112e+00;3.407213e+00;-2.143097e+00;2.536545e-01
17;0.340000;3.944768e+00;-5.758266e-01;2.171490e+01;1.117352e+01;-8.344681e+00;-1.220661e+01;4.284973e-01;4.639146e+00;-1.236663e+01;-1.927296e+00;1.188518e+01;1.159274e+00;1.191593e+00;-5.933510e+00
18;0.360000;3.709807e+00;5.944247e-01;1.287787e+01;1.533387e+01;3.634152e+00;-1.039473e+01;7.547221e-01;7.143204e+00;-7.123842e+00;-3.809531e+00;9.718660e+00;3.062639e+00;2.324400e+00;-1.234207e+01
19;0.380000;2.338791e+00;1.789642e+00;1.076425e+01;1.353226e+01;3.403862e+00;-1.115131e+01;1.552681e+00;4.372968e+00;-1.076362e+01;-7.904028e+00;7.078831e+00;2.221480e+00;1.800546e+00;-1.587110e+01
20;0.400000;7.467771e+00;-1.476349e+00;-7.401095e+00;-4.844229e+00;7.756538e-01;4.573888e+00;7.204779e+00;9.958649e-01;-6.974697e-03;7.343892e-01;8.952937e+00;-2.449638e+00;-2.195181e+00;-8.445892e+00
21;0.420000;7.470119e+00;-5.160105e+00;-9.061576e+00;-1.433033e+01;1.324940e+00;6.302836e+00;4.272924e+00;-3.129512e+00;-5.266905e-01;1.751089e+00;4.662789e+00;-9.523257e+00;-2.323240e+00;4.592514e-01
22;0.440000;7.020727e+00;-8.257027e+00;-8.675056e+00;-1.820113e+01;4.873568e+00;4.734047e+00;6.367307e+00;-5.140903e+00;-5.420599e-01;1.694052e+00;2.498837e+00;-1.077009e+01;-3.028092e+00;4.938942e+00
23;0.460000;6.092350e+00;-1.125123e+01;-7.843870e+00;-1.864370e+01;8.972733e+00;4.217232e+00;1.040319e+01;-5.876975e+00;-4.183865e-01;6.738059e-01;2.225066e+00;-9.404814e+00;-2.102301e+00;6.144035e+00
24;0.480000;5.060922e+00;-1.428701e+01;-6.519097e+00;-1.563748e+01;1.278002e+01;3.831939e+00;1.179493e+01;-7.303539e+00;-2.751764e+00;-9.935056e-01;2.420880e+00;-7.074512e+00;-2.227497e-02;5.843475e+00
25;0.500000;5.187099e+00;-1.597511e+01;-7.058362e+00;-1.395119e+01;1.374814e+01;3.083905e+00;1.116939e+01;-8.954411e+00;-4.001800e+00;-1.982063e+00;2.059423e+00;-5.751956e+00;4.501829e-01;5.874878e+00
26;0.520000;3.020965e+00;-1.454283e+01;-9.930017e+00;-1.265577e+01;1.208676e+01;2.631256e+00;8.270950e+00;-8.368797e+00;-4.163575e+00;-1.223475e+00;-9.093523e-01;-6.646127e+00;-1.391706e-01;6.390892e+00
27;0.540000;2.114827e+00;-1.121169e+01;-1.089226e+01;-1.372595e+01;7.820204e+00;-1.316805e+00;4.823766e+00;-5.653575e+00;6.462314e-01;2.177017e+00;-4.160963e+00;-9.242346e+00;-6.189823e-01;7.294174e+00
28;0.560000;3.418834e+00;-7.115812e+00;-7.199117e+00;-1.181246e+01;6.493360e+00;-3.662708e+00;1.914698e+00;-3.112004e+00;4.216412e+00;5.913756e+00;-4.664390e+00;-1.035920e+01;-4.723549e-03;6.825684e+00
29;0.580000;5.048651e+00;-3.567057e+00;-3.607290e+00;-9.020594e+00;7.690644e+00;-5.074746e+00;-1.290449e+00;-6.296902e-01;5.450897e+00;8.466887e+00;-3.363093e+00;-1.087053e+01;4.631567e-01;3.281548e+00
30;0.600000;5.372529e+00;-5.146766e-01;-3.641441e+00;-2.463612e+00;7.359879e+00;3.895061e+00;-9.855496e+00;7.276068e-01;2.084444e+00;6.276922e+00;-4.476394e+00;-7.448809e+00;2.774316e+00;-9.271927e-01
31;0.620000;2.269029e+00;2.507571e+00;-2.225053e+00;6.448774e-01;2.157178e+00;8.159022e+00;-1.413597e+01;-5.549197e+00;1.562879e+00;4.471694e+00;-5.308981e+00;-2.359982e+00;2.471649e+00;-4.466324e-01
32;0.640000;-6.166363e-01;7.075264e+00;-1.920100e+00;4.371024e+00;-1.728655e+00;6.342782e+00;-1.246183e+01;-7.069487e+00;2.333054e+00;5.363054e+00;-3.840462e+00;1.030420e+00;2.680639e+00;1.404861e+00
33;0.660000;-3.330069e+00;1.072460e+01;-4.248408e+00;9.099410e+00;-1.673443e+00;4.272163e+00;-9.946561e+00;-6.543394e+00;2.340251e+00;6.657269e+00;-2.853415e+00;4.161550e+00;1.721117e+00;2.237228e+00
34;0.680000;-6.626213e+00;1.231326e+01;-4.712945e+00;1.393292e+01;-2.017155e-01;2.096313e+00;-7.296207e+00;-2.252056e+00;4.241784e+00;6.015584e+00;-1.313551e+00;7.178754e+00;3.279686e-02;9.445724e-01
35;0.700000;-1.085745e+01;1.080054e+01;-3.861576e+00;1.633889e+01;-5.629921e-01;1.389159e+00;-2.859223e+00;2.125857e+00;8.349195e+00;2.959559e+00;-1.254685e+00;8.078850e+00;2.608995e-01;-1.396286e+00
36;0.720000;-1.487456e+01;7.866531e+00;-5.621967e+00;1.352086e+01;1.328699e+00;3.316249e-01;-4.151425e-01;-3.201125e+00;8.314470e+00;-1.424512e+00;-2.338893e+00;8.418528e+00;1.608738e+00;-1.845901e+00
37;0.740000;-1.649045e+01;3.677566e+00;-8.226632e+00;1.050951e+01;5.182286e+00;6.408288e+00;2.398195e+00;-8.684504e+00;6.304979e+00;-5.630743e+00;-1.035758e+00;1.233986e+01;3.155631e+00;-1.232872e+00
38;0.760000;-1.552454e+01;1.428552e+00;-9.227469e+00;9.051346e+00;7.236507e+00;1.215091e+01;6.220602e+00;-9.079535e+00;6.041324e+00;-7.371627e+00;6.315551e-01;1.362633e+01;3.348738e+00;-2.797379e+00
39;0.780000;-8.782850e+00;2.864757e+00;-1.245695e+01;1.917470e+00;2.137241e+00;1.303185e+01;1.035277e+01;-3.019971e+00;7.732195e+00;-1.167134e+01;-1.353271e+00;9.126392e+00;5.616897e+00;-6.032112e+00
40;0.800000;2.108642e+00;7.912192e+00;-1.680070e+01;-5.210175e+00;1.876078e+00;1.107454e+01;7.979576e+00;2.316743e+00;4.124339e+00;-1.184927e+01;1.975594e+00;7.568629e-01;8.446053e+00;-5.154060e+00
