frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.121162e-01;-1.958442e+00;9.061809e-01;-4.270681e+00;-2.805921e+00;-1.916162e+00;-1.464314e+00;-4.580888e+00;-5.459529e+00;-4.863766e+00;-2.317456e+00;-2.337803e+00;-3.611042e+00;7.926331e-01
1;0.020000;-4.814487e+00;7.898202e-01;3.961145e+00;-2.870842e+00;1.069812e+00;4.660295e+00;1.023488e+00;-3.181963e+00;-2.390328e+00;-1.708660e+00;3.539174e-01;1.035777e+00;-6.012029e+00;1.061386e+00
2;0.040000;-8.045398e+00;-8.419967e-02;6.145858e+00;5.897722e-01;4.242109e+00;6.341681e+00;2.937206e+00;2.004693e+00;4.147650e+00;3.573642e+00;6.956780e+00;3.474084e+00;-4.368167e+00;1.289993e+00
3;0.060000;-7.114211e+00;-6.747797e-01;5.518099e+00;2.589574e+00;6.061699e+00;8.136908e+00;6.091132e+00;7.084995e+00;7.278962e+00;5.372258e+00;8.579524e+00;5.382864e+00;1.101760e+00;2.037254e+00
4;0.080000;7.191620e-01;-3.384995e-01;-2.753439e+00;-2.982486e+00;5.693242e+00;7.157413e+00;2.809017e+00;4.578603e+00;9.401682e+00;5.196184e+00;5.604829e+00;2.206093e+00;4.379078e+00;4.179626e+00
5;0.100000;6.351197e+00;-4.096433e+00;-7.628769e+00;-6.227146e+00;5.502297e+00;3.871128e+00;1.942850e+00;8.565668e-01;1.206437e+01;4.544631e+00;4.033289e+00;-3.552062e+00;1.080209e+01;4.158562e+00
6;0.120000;7.520372e+00;-8.992985e+00;-6.870757e+00;-1.044088e+01;6.369648e+00;-2.009741e+00;1.072361e+00;-6.613351e-01;1.225271e+01;-6.032228e-02;3.752566e+00;-7.922351e+00;1.183734e+01;3.138435e+00
7;0.140000;5.772250e+00;-7.171405e+00;-6.214863e+00;-8.474359e+00;5.863982e+00;-4.246377e+00;-4.672148e+00;-1.621568e+00;8.342608e+00;-2.754817e+00;-3.253585e+00;-7.013735e+00;8.954607e+00;1.649628e+00
8;0.160000;3.808443e+00;1.062501e+00;-7.885053e+00;9.775248e-01;3.313953e+00;-6.767797e-01;-1.248478e+01;-2.194922e+00;1.986044e+00;-1.758351e-01;-1.192936e+01;-4.029090e+00;5.907386e+00;5.408859e-01
9;0.180000;5.849094e-01;9.097111e+00;-1.069377e+01;6.651153e+00;4.047115e+00;3.032009e+00;-8.719532e+00;-5.794744e+00;-2.412781e+00;2.942019e+00;-1.367082e+01;-2.446033e+00;1.209622e+00;-2.846222e-01
10;0.200000;-3.253529e+00;1.410659e+01;-1.171150e+01;6.252780e+00;5.033121e+00;6.353712e+00;-1.896003e+00;-4.428137e+00;-5.285135e+00;1.656486e+00;-1.182797e+01;-2.396241e+00;-3.123469e+00;-1.303329e+00
