frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.999333e+00;-1.210200e+01;2.954262e+00;-1.590600e+01;4.995750e+00;1.109802e+01;-3.064965e+00;3.837507e+00;2.031808e-01;8.607667e+00;6.859770e+00;-5.972730e+00;-3.360409e+00;2.693970e+00
1;0.020000;7.443726e+00;-7.304759e+00;-7.804976e-01;-6.739501e+00;1.620977e+00;1.331732e+01;-4.862996e+00;4.156548e+00;1.142294e+00;8.617015e+00;3.827188e+00;-5.447633e+00;-3.271392e+00;7.225494e-01
2;0.040000;4.841792e+00;-1.668279e+00;-4.719506e+00;3.311742e+00;9.905500e-01;1.013512e+01;-2.088335e+00;3.567616e+00;2.889213e+00;8.385155e+00;-6.140946e-01;-1.695477e+00;-2.665303e+00;-3.126350e+00
3;0.060000;1.592693e+00;-2.370465e-01;-6.823406e+00;8.801068e+00;4.422850e+00;5.352102e+00;6.316237e-01;3.419881e+00;3.247884e+00;7.222471e+00;2.842674e-01;5.332323e+00;-4.957346e+00;-7.764900e+00
4;0.080000;2.285681e-01;-2.868726e+00;-9.321351e+00;5.262866e+00;8.007959e+00;-6.398727e-01;4.276599e+00;3.768485e+00;3.401044e+00;2.782511e+00;1.664001e-01;1.103906e+01;-6.512414e+00;-1.173917e+01
5;0.100000;1.219357e+00;-5.435550e+00;-1.541140e+01;-6.325257e+00;7.164253e+00;-9.176643e-01;9.559202e+00;5.030184e+00;-3.588247e+00;-4.002549e+00;-4.894167e+00;9.323244e+00;-1.620997e+00;-1.032069e+01
6;0.120000;1.390495e-01;-3.868367e+00;-1.889826e+01;-9.332927e+00;3.713827e+00;3.539541e+00;4.517391e+00;5.484379e+00;-8.311570e+00;-4.259413e+00;-3.898837e+00;7.169429e+00;-1.906693e-01;-7.129524e+00
7;0.140000;2.776367e+00;1.331980e+00;-1.262307e+01;-6.293109e+00;4.057602e+00;7.133310e+00;1.222402e+00;2.964770e+00;-1.137644e+01;-5.665704e+00;-3.594036e+00;7.413479e+00;-3.067088e-01;-4.187279e+00
8;0.160000;6.218713e+00;4.639912e-02;-1.891327e+00;-7.802234e+00;8.876133e-01;5.839115e+00;-2.766243e+00;-1.119113e-01;-1.380534e+01;-7.963250e-01;-2.217190e-01;8.132789e+00;-1.568950e+00;1.043015e-01
9;0.180000;8.685636e+00;-6.092660e+00;4.451406e+00;-1.299082e+01;3.578397e+00;3.314798e+00;-4.390593e+00;3.633447e-01;-1.636226e+01;4.584514e+00;4.994215e-01;8.065322e+00;-3.844285e+00;3.199081e+00
10;0.200000;8.176619e+00;-9.972404e+00;6.316756e+00;-1.175309e+01;4.634523e+00;1.274699e+00;-7.300045e+00;1.762937e+00;-1.633919e+01;7.616989e+00;1.318871e+00;5.801608e+00;-5.035904e+00;4.634254e+00
11;0.220000;6.247992e+00;-1.119032e+01;8.035746e+00;-7.152915e+00;3.118089e+00;-1.838947e+00;-1.020089e+01;4.720983e+00;-1.308749e+01;6.700642e+00;1.039345e+00;6.934540e-01;-4.260935e+00;5.700470e+00
12;0.240000;4.125494e+00;-1.032350e+01;1.058468e+01;-4.046257e+00;8.155489e-01;-5.765695e+00;-1.077379e+01;5.324851e+00;-9.090580e+00;3.084349e+00;1.026918e+00;-1.868790e+00;-2.508433e+00;6.093498e+00
13;0.260000;-5.841703e-01;-3.290805e+00;8.523343e+00;2.198413e+00;-2.354739e+00;-8.778701e+00;-9.074443e+00;2.854282e+00;-4.660587e+00;-4.314113e+00;2.378200e+00;-5.308751e+00;1.364515e+00;6.559647e+00
14;0.280000;-4.461834e+00;3.987971e+00;3.905821e+00;8.288088e+00;-4.646217e+00;-7.461232e+00;-6.697539e+00;2.471963e+00;-4.898724e+00;-6.818201e+00;-2.039192e-01;-5.403394e+00;2.371563e+00;5.694633e+00
15;0.300000;-6.872049e+00;1.044463e+01;-2.349401e+00;1.373008e+01;-2.651433e+00;-4.491840e+00;-2.431334e+00;1.878467e+00;-2.909843e+00;-5.954112e+00;-2.093118e+00;-3.941859e+00;2.847958e+00;2.796440e+00
16;0.320000;-8.651760e+00;1.244625e+01;-5.962806e+00;1.509284e+01;9.856243e-01;-2.158333e+00;-9.225626e-01;2.029221e+00;1.538761e+00;-3.321984e+00;-5.303392e+00;-3.003310e+00;6.744827e+00;1.660851e+00
17;0.340000;-6.721121e+00;8.580160e+00;-5.705174e+00;1.052064e+01;-2.041837e+00;-1.566139e+00;-5.129517e+00;-7.099662e-01;4.203797e+00;2.378981e-01;-2.705831e+00;-7.639887e+00;6.964128e+00;4.393555e+00
18;0.360000;-3.299998e+00;2.769118e+00;-1.796043e+00;7.018263e+00;-3.386231e+00;-1.454800e+00;-1.064368e+01;-8.992834e-01;3.511781e+00;1.526542e+00;1.232179e+00;-9.115748e+00;6.462676e+00;6.304092e+00
19;0.380000;9.726477e-01;-3.592467e+00;4.389328e+00;2.687208e+00;-5.390053e-01;-2.813172e+00;-1.274043e+01;4.268680e-01;2.135370e+00;3.865482e+00;1.957389e+00;-8.046261e+00;5.350660e+00;5.380646e+00
20;0.400000;3.203655e+00;-5.073605e+00;6.803998e+00;1.510912e+00;2.753134e+00;-2.942876e+00;-1.177617e+01;-5.157876e-01;1.481791e+00;5.220743e+00;2.812968e+00;-5.836413e+00;2.963711e+00;2.538445e+00
21;0.420000;2.575950e+00;-1.954712e+00;3.297101e+00;5.409585e+00;4.360727e+00;-3.334764e-01;-9.281511e+00;-3.438385e+00;8.763041e-01;4.374385e+00;7.644490e+00;-3.580441e+00;9.877447e-01;-2.464638e+00
22;0.440000;-1.137847e+00;-2.455364e+00;1.025843e+00;7.782734e+00;6.756891e+00;2.313812e+00;-3.199758e+00;1.178794e+00;1.117738e+00;9.479308e-02;7.568805e+00;-5.045234e+00;3.416203e+00;-7.169121e+00
23;0.460000;-3.039474e-01;-2.252076e+00;1.430180e+00;4.624559e+00;1.996923e+00;1.034437e+00;1.160226e+00;6.414299e+00;5.299270e+00;-1.811427e+00;1.497715e-01;-1.032275e+01;-4.309756e-01;-7.888138e+00
24;0.480000;5.378742e+00;-1.269418e+00;5.529310e+00;1.863620e+00;-2.522902e+00;4.355019e+00;6.373011e+00;-6.195102e-01;4.243249e+00;-3.719435e-01;-3.812720e+00;-1.092547e+01;-2.445699e+00;-5.737915e+00
25;0.500000;7.359322e+00;-4.052886e+00;1.029530e+01;-8.657713e-01;-3.207006e+00;6.691837e+00;6.063138e+00;-2.940279e+00;2.211823e+00;3.931124e-01;-6.795017e-01;-1.029796e+01;-3.848234e+00;-3.645088e+00
26;0.520000;7.115240e+00;-5.250050e+00;1.203427e+01;-1.908082e+00;-1.903083e+00;5.877435e+00;6.210193e+00;-3.590152e+00;2.829129e+00;1.339195e+00;1.008950e+00;-8.409005e+00;-3.477530e+00;-3.294685e+00
27;0.540000;7.739982e+00;-4.614185e+00;9.296984e+00;-2.673704e+00;-2.155252e+00;4.352157e+00;8.019310e+00;-2.101786e+00;3.124638e+00;1.401787e+00;2.306777e-02;-3.985176e+00;-1.294762e+00;-3.597450e+00
28;0.560000;7.968553e+00;-1.668067e+00;4.046176e+00;-1.203352e+00;-4.501661e+00;4.080610e+00;8.559715e+00;-1.509277e+00;1.828706e+00;-4.051390e-01;-1.785800e+00;-2.786316e-02;-2.193316e+00;-3.746689e+00
